,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.266,42.06912345592863,-1.6,0.0,0.0,11.0,9.7117886132095,0.0,1.616589743504301,90.0,H,H_4,4.0,42.06912345592863
1,dakeche.267,12.873052206053398,-1.6,-7.938736407156101,0.0,11.0,1.7730522060533986,0.0,1.7730522060533986,90.0,H,H_4,4.0,12.873052206053398
2,daxinghuoche.179,44.134245035951324,-11.2,5.4811878089359745,0.0,13.0,7.2542400149893735,0.0,0.7067705041146839,90.0,H,H_1,1.0,44.134245035951324
3,daxinghuoche.180,15.560570221440868,-11.2,-5.589222033802399,0.0,13.0,1.665017981186975,0.0,0.8694657409330832,90.0,H,H_1,1.0,15.560570221440866
4,tedaxinghuoche.116,78.40486392187886,-14.4,8.01422974593006,0.0,16.0,9.679247727117033,0.0,0.9521293374476958,90.0,H,H_0,0.0,78.40486392187886
5,tedaxinghuoche.117,20.825650970824064,-14.4,-7.279495445860082,0.0,16.0,2.3997522812569514,0.0,0.7855158062069676,90.0,H,H_0,0.0,20.825650970824064
6,xiaokeche.106,48.3737326032525,-14.4,5.498272935124762,0.0,4.0,7.898025216381713,0.0,-0.1486940660480336,90.0,H,H_0,0.0,48.3737326032525
7,xiaoxinghuoche.239,60.37302478947677,-4.8,1.5600981668469558,0.0,6.0,9.458123383228669,0.0,0.7007209820556461,90.0,H,H_3,3.0,60.37302478947677
8,xiaoxinghuoche.240,25.54809890346369,-4.8,-3.9924540404230378,0.0,6.0,5.465669342805631,0.0,1.0384783622343088,90.0,H,H_3,3.0,25.54809890346369
9,xiaoxinghuoche.241,8.612803155965857,-4.8,-3.6679921519291883,0.0,6.0,1.797677190876443,0.0,1.0825512257870287,90.0,H,H_3,3.0,8.612803155965857
10,zhongxinghuoche.203,95.30372828927358,-8.0,10.119696677189912,0.0,9.6,11.917373868066356,0.0,0.8649674457730736,90.0,H,H_2,2.0,95.30372828927358
11,zhongxinghuoche.204,46.96491324141389,-8.0,-3.741995870240501,0.0,9.6,8.175377997825855,0.0,0.8683213441865529,90.0,H,H_2,2.0,46.96491324141389
12,zhongxinghuoche.205,14.442884764820338,-8.0,-5.781064974854235,0.0,9.6,2.394313022971619,0.0,0.8248873086762616,90.0,H,H_2,2.0,14.442884764820338
