,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.271,58.691100075165735,-1.6,0.0,0.0,11.0,12.03828180795535,0.0,1.8650822643656273,90.0,H,H_4,4.0,58.691100075165735
1,dakeche.272,23.723242595116606,-1.6,-5.720629981951784,0.0,11.0,6.317651826003567,0.0,2.2838522314094005,90.0,H,H_4,4.0,23.723242595116606
2,daxinghuoche.182,96.41830162737752,-11.2,5.638462190399879,0.0,13.0,11.956114016403445,0.0,1.0638169157085944,90.0,H,H_1,1.0,96.41830162737752
3,daxinghuoche.183,36.83577816883334,-11.2,-5.846523548336702,0.0,13.0,6.109590468066743,0.0,1.1669852017075755,90.0,H,H_1,1.0,36.83577816883334
4,daxinghuoche.184,14.216092127549928,-11.2,-4.993498340516815,0.0,13.0,1.1160921275499278,0.0,1.1160921275499278,90.0,H,H_1,1.0,14.216092127549928
5,tedaxinghuoche.119,40.06076754260577,-14.4,4.582371641288046,0.0,16.0,5.698463768837974,0.0,0.9768865690333763,90.0,H,H_0,0.0,40.06076754260577
6,tedaxinghuoche.120,16.1,-14.4,-5.698463768837974,0.0,16.0,0.0,0.0,0.0,90.0,H,H_0,0.0,16.1
7,xiaokeche.108,97.980573658227,-14.4,15.238610669230413,0.0,4.0,15.238610669230413,0.0,2.4065944318426773,90.0,H,H_0,0.0,97.980573658227
8,xiaoxinghuoche.244,70.1835786611716,-4.8,-4.134391172221962,0.0,6.0,11.104219497008451,0.0,1.0113265682710342,90.0,H,H_3,3.0,70.1835786611716
9,xiaoxinghuoche.245,29.991945248248523,-4.8,-4.592469532789399,0.0,6.0,6.511749964219052,0.0,0.9443130114814267,90.0,H,H_3,3.0,29.991945248248523
10,xiaoxinghuoche.246,8.804826082836371,-4.8,-4.779204315308016,0.0,6.0,1.7325456489110365,0.0,0.7602652149857021,90.0,H,H_3,3.0,8.804826082836371
11,zhongxinghuoche.208,56.82485899175518,-8.0,7.430849053675775,0.0,9.6,9.163394702586812,0.0,1.0177589309867479,90.0,H,H_2,2.0,56.82485899175518
12,zhongxinghuoche.209,19.269630837580188,-8.0,-5.276539668836632,0.0,9.6,3.88685503375018,0.0,0.9887718676473014,90.0,H,H_2,2.0,19.269630837580188
