,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.138,79.99620354615054,-1.6,0.0,0.0,11.0,15.749901733619506,0.0,2.225590021023528,90.0,H,H_4,4.0,79.99620354615054
1,dakeche.139,31.839954998414033,-1.6,-7.806710855711596,0.0,11.0,7.94319087790791,0.0,1.9173196238232784,90.0,H,H_4,4.0,31.839954998414033
2,dakeche.140,11.1,-1.6,-7.94319087790791,0.0,11.0,0.0,0.0,0.0,90.0,H,H_4,4.0,11.1
3,daxinghuoche.93,93.20800733105283,-11.2,11.624930546409455,0.0,13.0,11.624930546409455,0.0,1.2165580746484927,90.0,H,H_1,1.0,93.20800733105283
4,daxinghuoche.94,38.21632396073546,-11.2,-5.13151123601711,0.0,13.0,6.493419310392346,0.0,1.2102498121792449,90.0,H,H_1,1.0,38.21632396073546
5,daxinghuoche.95,13.961875220283398,-11.2,-5.631544090108946,0.0,13.0,0.8618752202834004,0.0,0.8618752202834004,90.0,H,H_1,1.0,13.9618752202834
6,tedaxinghuoche.61,28.681775881478096,-14.4,3.182797049416695,0.0,16.0,4.044672269700095,0.0,0.5856476258137264,90.0,H,H_0,0.0,28.681775881478096
7,xiaokeche.55,71.11789834317374,-14.4,6.606273193293047,0.0,4.0,10.650945462993143,0.0,1.0411198474949757,90.0,H,H_0,0.0,71.11789834317374
8,xiaokeche.56,6.0231473775311875,-14.4,-8.727798085461954,0.0,4.0,1.923147377531188,0.0,1.923147377531188,90.0,H,H_0,0.0,6.0231473775311875
9,xiaoxinghuoche.126,88.53841535941464,-4.8,10.579587261231008,0.0,6.0,12.502734638762197,0.0,1.025737170886714,90.0,H,H_3,3.0,88.53841535941464
10,xiaoxinghuoche.127,41.298672316479504,-4.8,-4.441571506951005,0.0,6.0,8.061163131811192,0.0,1.088900840678253,90.0,H,H_3,3.0,41.298672316479504
11,xiaoxinghuoche.128,15.59265068483073,-4.8,-4.216889271687252,0.0,6.0,3.84427386012394,0.0,1.172274542902596,90.0,H,H_3,3.0,15.592650684830732
12,xiaoxinghuoche.129,6.1,-4.8,-3.84427386012394,0.0,6.0,0.0,0.0,0.0,90.0,H,H_3,3.0,6.1
13,zhongxinghuoche.106,92.8011081337929,-8.0,12.030679788347337,0.0,9.6,12.030679788347337,0.0,0.6656228147796366,90.0,H,H_2,2.0,92.8011081337929
14,zhongxinghuoche.107,37.28906096952269,-8.0,-5.1142638831632246,0.0,9.6,6.916415905184112,0.0,1.0551901282626206,90.0,H,H_2,2.0,37.28906096952269
15,zhongxinghuoche.108,12.908169385348444,-8.0,-4.953007974172943,0.0,9.6,1.96340793101117,0.0,0.7186464766738936,90.0,H,H_2,2.0,12.908169385348446
