,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.278,91.55194139983506,-1.6,0.0,0.0,11.0,15.642740830429828,0.0,1.309364897198975,90.0,H,H_4,4.0,91.55194139983506
1,dakeche.279,38.475381550402375,-1.6,-6.861476853350178,0.0,11.0,8.78126397707965,0.0,1.7314012188697223,90.0,H,H_4,4.0,38.475381550402375
2,dakeche.280,13.300005907332524,-1.6,-6.5812580697471255,0.0,11.0,2.2000059073325247,0.0,2.2000059073325247,90.0,H,H_4,4.0,13.300005907332524
3,daxinghuoche.187,88.4979661714402,-11.2,9.518295878102075,0.0,13.0,11.7183017854346,0.0,1.2525685682892806,90.0,H,H_1,1.0,88.4979661714402
4,daxinghuoche.188,35.31114756091265,-11.2,-5.668006615201016,0.0,13.0,6.050295170233584,0.0,0.8815455833449954,90.0,H,H_1,1.0,35.31114756091265
5,daxinghuoche.189,14.114343862945681,-11.2,-5.035951307287904,0.0,13.0,1.0143438629456796,0.0,1.0143438629456796,90.0,H,H_1,1.0,14.11434386294568
6,tedaxinghuoche.122,72.96125610290328,-14.4,8.17332894724095,0.0,16.0,9.18767281018663,0.0,0.681334356882143,90.0,H,H_0,0.0,72.96125610290328
7,tedaxinghuoche.123,18.60060610471992,-14.4,-7.57290473579196,0.0,16.0,1.6147680743946695,0.0,0.7289300440694206,90.0,H,H_0,0.0,18.60060610471992
8,xiaokeche.111,43.460991314017214,-14.4,6.945851671050766,0.0,4.0,8.560619745445436,0.0,1.3182479753834198,90.0,H,H_0,0.0,43.460991314017214
9,xiaoxinghuoche.251,50.01654670611023,-4.8,0.5943851504521458,0.0,6.0,9.155004895897582,0.0,0.974276217294392,90.0,H,H_3,3.0,50.01654670611023
10,xiaoxinghuoche.252,19.9151525499433,-4.8,-4.631718638483086,0.0,6.0,4.523286257414496,0.0,0.7018035967019385,90.0,H,H_3,3.0,19.9151525499433
11,xiaoxinghuoche.253,6.644352833783546,-4.8,-3.9789334236309495,0.0,6.0,0.5443528337835459,0.0,0.5443528337835459,90.0,H,H_3,3.0,6.644352833783546
12,zhongxinghuoche.214,42.91300397575833,-8.0,6.975235017415775,0.0,9.6,7.519587851199321,0.0,0.892717600695323,90.0,H,H_2,2.0,42.91300397575833
13,zhongxinghuoche.215,14.773648050730118,-8.0,-4.937363612523768,0.0,9.6,2.5822242386755536,0.0,0.8115811072988439,90.0,H,H_2,2.0,14.773648050730117
