,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.11,48.088160087610596,-1.6,0.0,0.0,11.0,10.97894602091983,0.0,2.271874308562838,90.0,H,H_4,4.0,48.088160087610596
1,dakeche.12,15.227919445908631,-1.6,-8.235376231139526,0.0,11.0,2.743569789780304,0.0,1.3592201336519796,90.0,H,H_4,4.0,15.22791944590863
2,daxinghuoche.7,63.70882339288946,-11.2,6.498351313674357,0.0,13.0,9.241921103454661,0.0,0.8656429166905593,90.0,H,H_1,1.0,63.70882339288946
3,daxinghuoche.8,23.808766533341256,-11.2,-4.950498255423737,0.0,13.0,4.291422848030924,0.0,1.1311547739664087,90.0,H,H_1,1.0,23.808766533341256
4,tedaxinghuoche.4,53.240226825606086,-14.4,3.3181205915403575,0.0,16.0,7.609543439571282,0.0,0.9104939320590351,90.0,H,H_0,0.0,53.240226825606086
5,tedaxinghuoche.5,16.1,-14.4,-7.609543439571282,0.0,16.0,0.0,0.0,0.0,90.0,H,H_0,0.0,16.1
6,xiaokeche.5,25.188008878468754,-14.4,6.916138857678301,0.0,4.0,6.916138857678301,0.0,1.4253754034584682,90.0,H,H_0,0.0,25.188008878468754
7,xiaoxinghuoche.10,39.53228041309032,-4.8,1.20466526763163,0.0,6.0,8.120804125309931,0.0,1.146351703687106,90.0,H,H_3,3.0,39.53228041309032
8,xiaoxinghuoche.11,12.136355840275064,-4.8,-4.9701955520263965,0.0,6.0,3.1506085732835345,0.0,1.1629706476465795,90.0,H,H_3,3.0,12.136355840275064
9,xiaoxinghuoche.9,75.92750718209427,-4.8,7.710887676035057,0.0,6.0,10.861496249318591,0.0,0.8262815075460832,90.0,H,H_3,3.0,75.92750718209427
10,zhongxinghuoche.10,9.7,-8.0,-10.861496249318591,0.0,9.6,0.0,0.0,0.0,90.0,H,H_2,2.0,9.7
11,zhongxinghuoche.8,59.592056324108555,-8.0,9.449970541065237,0.0,9.6,9.449970541065237,0.0,0.9781965807196684,90.0,H,H_2,2.0,59.592056324108555
12,zhongxinghuoche.9,21.993430350226326,-8.0,-5.086145058181938,0.0,9.6,4.3638254828833,0.0,0.8379212235100564,90.0,H,H_2,2.0,21.993430350226326
