,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.97,84.5652957103448,-1.6,0.0,0.0,11.0,15.857824058807454,0.0,2.5315381792141114,90.0,H,H_4,4.0,84.5652957103448
1,dakeche.98,41.3598756270716,-1.6,-5.384715730231253,0.0,11.0,10.4731083285762,0.0,2.4320425729732964,90.0,H,H_4,4.0,41.3598756270716
2,dakeche.99,13.16576292340178,-1.6,-8.407345405174421,0.0,11.0,2.0657629234017802,0.0,2.0657629234017802,90.0,H,H_4,4.0,13.165762923401779
3,daxinghuoche.66,67.62480189749041,-11.2,8.064213873667182,0.0,13.0,10.129976797068961,0.0,1.027000905212482,90.0,H,H_1,1.0,67.62480189749041
4,daxinghuoche.67,23.96211872402346,-11.2,-6.107114535954318,0.0,13.0,4.022862261114643,0.0,0.6822731296881104,90.0,H,H_1,1.0,23.96211872402346
5,tedaxinghuoche.42,57.01952935771551,-14.4,3.3515049465000635,0.0,16.0,7.374367207614706,0.0,0.5720939269056551,90.0,H,H_0,0.0,57.01952935771551
6,tedaxinghuoche.43,16.773459906834436,-14.4,-6.700907300780273,0.0,16.0,0.673459906834434,0.0,0.673459906834434,90.0,H,H_0,0.0,16.773459906834436
7,xiaokeche.39,29.42905971663445,-14.4,6.053587905947806,0.0,4.0,6.72704781278224,0.0,1.6142263000998556,90.0,H,H_0,0.0,29.42905971663445
8,xiaoxinghuoche.89,58.055823496298395,-4.8,2.539045983464911,0.0,6.0,9.266093796247151,0.0,0.961577555490658,90.0,H,H_3,3.0,58.0558234962984
9,xiaoxinghuoche.90,26.216816278517623,-4.8,-3.223042486350998,0.0,6.0,6.043051309896153,0.0,1.2812485126894897,90.0,H,H_3,3.0,26.216816278517626
10,xiaoxinghuoche.91,8.349507702862473,-4.8,-4.565150526673937,0.0,6.0,1.4779007832222164,0.0,0.7062938635819593,90.0,H,H_3,3.0,8.349507702862473
11,zhongxinghuoche.75,47.63144881039625,-8.0,6.411571897735772,0.0,9.6,7.889472680957988,0.0,0.7651643090997826,90.0,H,H_2,2.0,47.63144881039625
12,zhongxinghuoche.76,16.185624190128877,-8.0,-4.5792042603367005,0.0,9.6,3.310268420621288,0.0,1.2201801206101668,90.0,H,H_2,2.0,16.185624190128877
