,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.279,78.60416075498796,-1.6,0.0,0.0,11.0,15.757503817090761,0.0,2.477288197400048,90.0,H,H_4,4.0,78.60416075498796
1,dakeche.280,29.216652890923427,-1.6,-8.81393438177183,0.0,11.0,6.943569435318931,0.0,1.6441135315923026,90.0,H,H_4,4.0,29.216652890923427
2,dakeche.281,11.1,-1.6,-6.943569435318931,0.0,11.0,0.0,0.0,0.0,90.0,H,H_4,4.0,11.1
3,daxinghuoche.188,59.22878850365524,-11.2,8.912750900827813,0.0,13.0,8.912750900827813,0.0,0.8761327071581047,90.0,H,H_1,1.0,59.22878850365524
4,daxinghuoche.189,22.48269723159028,-11.2,-5.114520659029949,0.0,13.0,3.7982302417978646,0.0,1.0997273992397827,90.0,H,H_1,1.0,22.48269723159028
5,tedaxinghuoche.123,27.9467936166795,-14.4,-0.056275538541376235,0.0,16.0,3.7419547032564884,0.0,0.6303029231261466,90.0,H,H_0,0.0,27.9467936166795
6,xiaokeche.111,73.75910494957333,-14.4,6.92732491692933,0.0,4.0,10.669279620185819,0.0,0.5087205895423654,90.0,H,H_0,0.0,73.75910494957333
7,xiaokeche.112,5.690422766158151,-14.4,-9.078856854027666,0.0,4.0,1.5904227661581516,0.0,1.5904227661581516,90.0,H,H_0,0.0,5.690422766158151
8,xiaoxinghuoche.251,83.41692074083257,-4.8,10.677767289915794,0.0,6.0,12.268190056073946,0.0,1.1074323104694486,90.0,H,H_3,3.0,83.41692074083257
9,xiaoxinghuoche.252,39.41771748627814,-4.8,-4.743358702924687,0.0,6.0,7.524831353149259,0.0,1.0091345664928664,90.0,H,H_3,3.0,39.41771748627814
10,xiaoxinghuoche.253,14.760560404332592,-4.8,-3.8837439850103666,0.0,6.0,3.6410873681388924,0.0,0.9898381504463032,90.0,H,H_3,3.0,14.760560404332592
11,xiaoxinghuoche.254,6.1,-4.8,-3.6410873681388924,0.0,6.0,0.0,0.0,0.0,90.0,H,H_3,3.0,6.1
12,zhongxinghuoche.214,70.72788262175163,-8.0,10.182817085832358,0.0,9.6,10.182817085832358,0.0,0.8555997344083153,90.0,H,H_2,2.0,70.72788262175163
13,zhongxinghuoche.215,27.701554867497187,-8.0,-4.982919437624514,0.0,9.6,5.199897648207844,0.0,0.8288264727569183,90.0,H,H_2,2.0,27.701554867497183
14,zhongxinghuoche.216,10.215172577395263,-8.0,-4.684725070812581,0.0,9.6,0.5151725773952631,0.0,0.5151725773952631,90.0,H,H_2,2.0,10.215172577395263
