,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.142,82.66572369332425,-1.6,0.0,0.0,11.0,15.692891442752442,0.0,1.929852239554748,90.0,H,H_4,4.0,82.66572369332425
1,dakeche.143,32.50726378392428,-1.6,-7.46724899986293,0.0,11.0,8.225642442889512,0.0,2.022917875461281,90.0,H,H_4,4.0,32.50726378392428
2,dakeche.144,11.1,-1.6,-8.225642442889512,0.0,11.0,0.0,0.0,0.0,90.0,H,H_4,4.0,11.1
3,daxinghuoche.96,76.27436489427927,-11.2,10.251228937355338,0.0,13.0,10.251228937355338,0.0,0.707412882742938,90.0,H,H_1,1.0,76.27436489427927
4,daxinghuoche.97,28.59488631502027,-11.2,-4.920104427007028,0.0,13.0,5.331124510348309,0.0,1.280649635056034,90.0,H,H_1,1.0,28.59488631502027
5,tedaxinghuoche.62,78.96069424236191,-14.4,4.642142493871504,0.0,16.0,9.973267004219814,0.0,0.9660962443216707,90.0,H,H_0,0.0,78.96069424236191
6,tedaxinghuoche.63,20.718553166871427,-14.4,-7.667280558578202,0.0,16.0,2.305986445641611,0.0,0.7408323293435388,90.0,H,H_0,0.0,20.718553166871427
7,xiaokeche.57,48.05368040991427,-14.4,6.331026502743628,0.0,4.0,8.63701294838524,0.0,1.016530155870993,90.0,H,H_0,0.0,48.05368040991427
8,xiaoxinghuoche.130,79.43430200263391,-4.8,2.7833075753778385,0.0,6.0,11.420320523763078,0.0,0.8951144793420109,90.0,H,H_3,3.0,79.43430200263391
9,xiaoxinghuoche.131,35.95087794597494,-4.8,-4.529209219547923,0.0,6.0,6.891111304215155,0.0,1.1195931214024313,90.0,H,H_3,3.0,35.95087794597494
10,xiaoxinghuoche.132,12.938425178313626,-4.8,-3.363564044737722,0.0,6.0,3.5275472594774326,0.0,1.2686619389802218,90.0,H,H_3,3.0,12.938425178313626
11,zhongxinghuoche.110,45.55393356202403,-8.0,4.069650060345884,0.0,9.6,7.597197319823317,0.0,0.9032059177174228,90.0,H,H_2,2.0,45.55393356202403
12,zhongxinghuoche.111,16.098983474797567,-8.0,-4.684298132651019,0.0,9.6,2.9128991871722976,0.0,0.653864280635025,90.0,H,H_2,2.0,16.098983474797567
