,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.292,65.41761117661372,-1.6,0.0,0.0,11.0,13.559636381547898,0.0,1.7158409112598747,90.0,H,H_4,4.0,65.41761117661372
1,dakeche.293,20.206987866782583,-1.6,-8.509434955520556,0.0,11.0,5.050201426027343,0.0,2.363745303475298,90.0,H,H_4,4.0,20.206987866782583
2,daxinghuoche.196,95.46924961217448,-11.2,7.114052064681896,0.0,13.0,12.164253490709239,0.0,1.032855016260875,90.0,H,H_1,1.0,95.46924961217448
3,daxinghuoche.197,41.84965502442793,-11.2,-5.126196775271096,0.0,13.0,7.038056715438143,0.0,0.8128676107153296,90.0,H,H_1,1.0,41.84965502442793
4,daxinghuoche.198,14.367651643930001,-11.2,-5.770405071508139,0.0,13.0,1.2676516439300032,0.0,1.2676516439300032,90.0,H,H_1,1.0,14.367651643930003
5,tedaxinghuoche.128,65.47683880856493,-14.4,7.313582813565153,0.0,16.0,8.581234457495157,0.0,0.6676193885505199,90.0,H,H_0,0.0,65.47683880856493
6,tedaxinghuoche.129,18.50204968294129,-14.4,-7.003931990964338,0.0,16.0,1.5773024665308188,0.0,0.7525552501203495,90.0,H,H_0,0.0,18.50204968294129
7,xiaokeche.117,36.88518410738194,-14.4,6.0255794365796325,0.0,4.0,7.602881903110451,0.0,1.2148299453059161,90.0,H,H_0,0.0,36.88518410738194
8,xiaoxinghuoche.263,62.71688605130002,-4.8,2.711875924590516,0.0,6.0,10.314757827700967,0.0,1.2977784005226578,90.0,H,H_3,3.0,62.71688605130003
9,xiaoxinghuoche.264,25.664714954805092,-4.8,-4.708249078361704,0.0,6.0,5.606508749339263,0.0,0.8274844254716296,90.0,H,H_3,3.0,25.664714954805092
10,xiaoxinghuoche.265,7.799965116832511,-4.8,-4.322148251686425,0.0,6.0,1.2843604976528387,0.0,0.8687558784731664,90.0,H,H_3,3.0,7.79996511683251
11,zhongxinghuoche.224,67.04976656391517,-8.0,9.325428931661131,0.0,9.6,10.60978942931397,0.0,1.2539258863776936,90.0,H,H_2,2.0,67.04976656391517
12,zhongxinghuoche.225,24.998036836157553,-8.0,-5.4575722379609966,0.0,9.6,5.152217191352974,0.0,1.1162990659708152,90.0,H,H_2,2.0,24.998036836157553
13,zhongxinghuoche.226,9.7,-8.0,-5.152217191352974,0.0,9.6,0.0,0.0,0.0,90.0,H,H_2,2.0,9.7
