,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.59,48.17981871266383,-1.6,0.0,0.0,11.0,10.95024938690476,0.0,1.8574223218252879,90.0,H,H_4,4.0,48.17981871266383
1,dakeche.60,17.464043075148947,-1.6,-6.738122421805746,0.0,11.0,4.2121269650990145,0.0,2.0602108550490814,90.0,H,H_4,4.0,17.464043075148947
2,daxinghuoche.39,89.33119760015978,-11.2,7.447804289765192,0.0,13.0,11.659931254864206,0.0,1.219730679341593,90.0,H,H_1,1.0,89.33119760015978
3,daxinghuoche.40,36.3921972437346,-11.2,-5.614763213028153,0.0,13.0,6.045168041836053,0.0,0.8341604543849828,90.0,H,H_1,1.0,36.3921972437346
4,daxinghuoche.41,14.187031065649352,-11.2,-4.9581369761867,0.0,13.0,1.087031065649353,0.0,1.087031065649353,90.0,H,H_1,1.0,14.187031065649352
5,tedaxinghuoche.25,64.67864923536546,-14.4,7.51909751057392,0.0,16.0,8.606128576223274,0.0,0.9659024661290463,90.0,H,H_0,0.0,64.67864923536546
6,tedaxinghuoche.26,16.793489041447174,-14.4,-7.912639534776099,0.0,16.0,0.6934890414471739,0.0,0.6934890414471739,90.0,H,H_0,0.0,16.793489041447174
7,xiaokeche.24,36.94750814540684,-14.4,7.3923080770620135,0.0,4.0,8.085797118509188,0.0,1.4020078950473094,90.0,H,H_0,0.0,36.94750814540684
8,xiaoxinghuoche.54,70.63982730665012,-4.8,2.9817655954072286,0.0,6.0,11.067562713916416,0.0,0.8587616905220798,90.0,H,H_3,3.0,70.63982730665012
9,xiaoxinghuoche.55,31.29107924298595,-4.8,-4.501549971547076,0.0,6.0,6.56601274236934,0.0,1.1488884888240136,90.0,H,H_3,3.0,31.29107924298595
10,xiaoxinghuoche.56,9.181614825609017,-4.8,-4.594193192371733,0.0,6.0,1.971819549997607,0.0,0.9969505655928517,90.0,H,H_3,3.0,9.181614825609017
11,zhongxinghuoche.45,51.691679132950966,-8.0,6.427005531428579,0.0,9.6,8.398825081426185,0.0,0.7301838411483921,90.0,H,H_2,2.0,51.691679132950966
12,zhongxinghuoche.46,20.05603449153714,-8.0,-4.112563955993393,0.0,9.6,4.286261125432793,0.0,1.2225223190849643,90.0,H,H_2,2.0,20.05603449153714
