,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.172,82.47262825758662,-1.6,0.0,0.0,11.0,15.571472452022135,0.0,1.9869324379600588,90.0,H,H_4,4.0,82.47262825758662
1,dakeche.173,28.68936399191152,-1.6,-8.460772822750732,0.0,11.0,7.110699629271403,0.0,2.143644126178696,90.0,H,H_4,4.0,28.68936399191152
2,dakeche.174,11.1,-1.6,-7.110699629271403,0.0,11.0,0.0,0.0,0.0,90.0,H,H_4,4.0,11.1
3,daxinghuoche.116,85.60760648763971,-11.2,11.02487983623287,0.0,13.0,11.02487983623287,0.0,0.7226775072631426,90.0,H,H_1,1.0,85.60760648763971
4,daxinghuoche.117,33.045444570959084,-11.2,-5.077739815542012,0.0,13.0,5.947140020690858,0.0,1.0515203375834972,90.0,H,H_1,1.0,33.045444570959084
5,daxinghuoche.118,13.100000000000001,-11.2,-5.947140020690858,0.0,13.0,0.0,0.0,0.0,90.0,H,H_1,1.0,13.1
6,tedaxinghuoche.75,82.33629618454366,-14.4,10.216483107553302,0.0,16.0,10.216483107553302,0.0,0.7219253642484542,90.0,H,H_0,0.0,82.33629618454366
7,tedaxinghuoche.76,20.81055552425096,-14.4,-7.7156911767152785,0.0,16.0,2.5007919308380226,0.0,0.9850719196023419,90.0,H,H_0,0.0,20.81055552425096
8,xiaokeche.69,53.02353362749537,-14.4,7.084105321906694,0.0,4.0,9.584897252744717,0.0,0.7922088491120665,90.0,H,H_0,0.0,53.02353362749537
9,xiaoxinghuoche.157,64.06381141613082,-4.8,0.5417695175453439,0.0,6.0,10.126666770290061,0.0,0.8485496245441038,90.0,H,H_3,3.0,64.06381141613082
10,xiaoxinghuoche.158,29.098244186583912,-4.8,-3.6919263154351514,0.0,6.0,6.43474045485491,0.0,1.032959213189315,90.0,H,H_3,3.0,29.098244186583912
11,xiaoxinghuoche.159,9.151243369840085,-4.8,-4.540558713825886,0.0,6.0,1.894181741029024,0.0,0.7371201122179627,90.0,H,H_3,3.0,9.151243369840085
12,zhongxinghuoche.132,89.61837138116827,-8.0,10.078094146901279,0.0,9.6,11.972275887930303,0.0,0.748490754282102,90.0,H,H_2,2.0,89.61837138116827
13,zhongxinghuoche.133,36.93181984217372,-8.0,-4.875800051668197,0.0,9.6,7.0964758362621065,0.0,0.8857327106175941,90.0,H,H_2,2.0,36.93181984217372
14,zhongxinghuoche.134,12.475974024634343,-8.0,-5.309286291489843,0.0,9.6,1.7871895447722637,0.0,0.7984050649101846,90.0,H,H_2,2.0,12.475974024634343
