,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.100,17.187651089672,-1.6,0.0,0.0,11.0,4.082608624547721,0.0,2.0775661594234416,90.0,H,H_4,4.0,17.187651089672
1,dakeche.99,53.6245165352011,-1.6,7.644363826466723,0.0,11.0,11.726972451014444,0.0,1.3314693117747076,90.0,H,H_4,4.0,53.62451653520111
2,daxinghuoche.67,55.72809309104924,-11.2,-3.4862441145349283,0.0,13.0,8.240728336479515,0.0,1.2836992918048056,90.0,H,H_1,1.0,55.72809309104924
3,daxinghuoche.68,18.80054331723666,-11.2,-5.657369924193318,0.0,13.0,2.583358412286197,0.0,0.7503303990466519,90.0,H,H_1,1.0,18.80054331723666
4,tedaxinghuoche.43,31.38407452199064,-14.4,1.8556877609820575,0.0,16.0,4.439046173268254,0.0,0.6057096650125455,90.0,H,H_0,0.0,31.38407452199064
5,xiaokeche.39,75.19876483630887,-14.4,6.447664089824903,0.0,4.0,10.886710263093157,0.0,1.916907276422716,90.0,H,H_0,0.0,75.19876483630887
6,xiaokeche.40,6.941642597600271,-14.4,-8.319210769551768,0.0,4.0,2.5674994935413884,0.0,2.2933563894825055,90.0,H,H_0,0.0,6.941642597600271
7,xiaoxinghuoche.90,72.22532358207818,-4.8,8.687113963951617,0.0,6.0,11.254613457493006,0.0,1.0347144235973254,90.0,H,H_3,3.0,72.22532358207818
8,xiaoxinghuoche.91,28.5544336788951,-4.8,-5.17770487840328,0.0,6.0,6.076908579089726,0.0,1.0744811899028717,90.0,H,H_3,3.0,28.5544336788951
9,xiaoxinghuoche.92,9.209430604614317,-4.8,-3.9565256695664024,0.0,6.0,2.1203829095233235,0.0,1.1313352144323292,90.0,H,H_3,3.0,9.209430604614317
10,zhongxinghuoche.76,47.944690766592984,-8.0,6.284678813209757,0.0,9.6,8.40506172273308,0.0,0.941491257515735,90.0,H,H_2,2.0,47.944690766592984
11,zhongxinghuoche.77,16.962394797976593,-8.0,-4.740308254770934,0.0,9.6,3.664753467962146,0.0,1.2766310650389645,90.0,H,H_2,2.0,16.962394797976593
