,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.17,51.58280326554085,-1.6,0.0,0.0,11.0,11.183425688138232,0.0,1.5701063313754275,90.0,H,H_4,4.0,51.58280326554086
1,dakeche.18,16.874081461667082,-1.6,-7.564609941118397,0.0,11.0,3.618815747019835,0.0,1.4635500323725865,90.0,H,H_4,4.0,16.874081461667082
2,daxinghuoche.11,91.85585262876704,-11.2,8.726032670610586,0.0,13.0,12.344848417630422,0.0,0.9681324766017507,90.0,H,H_1,1.0,91.85585262876704
3,daxinghuoche.12,34.5205897118547,-11.2,-6.505058578995525,0.0,13.0,5.839789838634896,0.0,0.8817226315266451,90.0,H,H_1,1.0,34.5205897118547
4,daxinghuoche.13,13.534373780266796,-11.2,-5.405416058368102,0.0,13.0,0.4343737802667941,0.0,0.4343737802667941,90.0,H,H_1,1.0,13.534373780266794
5,tedaxinghuoche.7,30.51850396688096,-14.4,4.158127696023842,0.0,16.0,4.592501476290636,0.0,0.6638454854488369,90.0,H,H_0,0.0,30.518503966880964
6,xiaokeche.7,71.07759324894631,-14.4,6.079739303920558,0.0,4.0,10.672240780211194,0.0,1.7360587825190024,90.0,H,H_0,0.0,71.07759324894631
7,xiaokeche.8,6.175683355238288,-14.4,-8.596557424972906,0.0,4.0,2.0756833552382887,0.0,2.0756833552382887,90.0,H,H_0,0.0,6.175683355238288
8,xiaoxinghuoche.15,60.64073127382436,-4.8,7.835913261980751,0.0,6.0,9.91159661721904,0.0,1.126558898459189,90.0,H,H_3,3.0,60.64073127382436
9,xiaoxinghuoche.16,25.967046618182216,-4.8,-4.489088239136619,0.0,6.0,5.422508378082421,0.0,0.8780181302805428,90.0,H,H_3,3.0,25.967046618182216
10,xiaoxinghuoche.17,9.078282592538743,-4.8,-3.43713910864899,0.0,6.0,1.985369269433431,0.0,0.9924559463281182,90.0,H,H_3,3.0,9.078282592538743
11,zhongxinghuoche.13,47.343386361375444,-8.0,6.344638132036197,0.0,9.6,8.330007401469627,0.0,1.0822285789181478,90.0,H,H_2,2.0,47.343386361375444
12,zhongxinghuoche.14,14.919201728259212,-8.0,-5.66189920986071,0.0,9.6,2.668108191608917,0.0,0.9031365882954561,90.0,H,H_2,2.0,14.919201728259212
