,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.306,62.04146575124469,-1.6,0.0,0.0,11.0,13.102266059000975,0.0,1.4892238210188218,90.0,H,H_4,4.0,62.04146575124468
1,dakeche.307,21.584693873627113,-1.6,-7.542670620535499,0.0,11.0,5.559595438465476,0.0,2.4201374736847354,90.0,H,H_4,4.0,21.584693873627113
2,daxinghuoche.206,80.41282325831706,-11.2,5.909687335568015,0.0,13.0,11.469282774033491,0.0,1.2894445676589399,90.0,H,H_1,1.0,80.41282325831706
3,daxinghuoche.207,33.43809581818346,-11.2,-5.389104125013795,0.0,13.0,6.080178649019696,0.0,1.2057027309318071,90.0,H,H_1,1.0,33.43809581818346
4,daxinghuoche.208,13.100000000000001,-11.2,-6.080178649019696,0.0,13.0,0.0,0.0,0.0,90.0,H,H_1,1.0,13.1
5,tedaxinghuoche.134,89.44964843124617,-14.4,10.755105855071454,0.0,16.0,10.755105855071454,0.0,0.8096217609941956,90.0,H,H_0,0.0,89.44964843124617
6,tedaxinghuoche.135,21.598205560946376,-14.4,-7.944899460696618,0.0,16.0,2.8102063943748363,0.0,0.9262285564909689,90.0,H,H_0,0.0,21.598205560946376
7,xiaokeche.122,57.416009937099375,-14.4,7.137619780982053,0.0,4.0,9.947826175356889,0.0,1.1185946643933882,90.0,H,H_0,0.0,57.416009937099375
8,xiaoxinghuoche.275,74.57642595291838,-4.8,0.4105312561964194,0.0,6.0,10.358357431553308,0.0,0.7192047855234716,90.0,H,H_3,3.0,74.57642595291838
9,xiaoxinghuoche.276,36.639017507017954,-4.8,-3.4559497608973926,0.0,6.0,6.902407670655916,0.0,0.7511091149644926,90.0,H,H_3,3.0,36.639017507017954
10,xiaoxinghuoche.277,13.344430556555743,-4.8,-3.331379847269668,0.0,6.0,3.571027823386248,0.0,1.1054301068070345,90.0,H,H_3,3.0,13.344430556555743
11,zhongxinghuoche.234,97.90115889220033,-8.0,8.699216905143114,0.0,9.6,12.270244728529363,0.0,0.955109012697358,90.0,H,H_2,2.0,97.90115889220033
12,zhongxinghuoche.235,42.32196523491293,-8.0,-4.6659538791165724,0.0,9.6,7.6042908494127905,0.0,1.1251214254531074,90.0,H,H_2,2.0,42.32196523491293
13,zhongxinghuoche.236,13.99214372217842,-8.0,-5.223866546802995,0.0,9.6,2.380424302609795,0.0,1.0948920647846534,90.0,H,H_2,2.0,13.99214372217842
