,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.110,82.78720377665012,-1.6,0.0,0.0,11.0,16.062040558923034,0.0,2.018303318554535,90.0,H,H_4,4.0,82.78720377665012
1,dakeche.111,29.859932667575777,-1.6,-8.041521111992186,0.0,11.0,8.020519446930848,0.0,2.3594876953866333,90.0,H,H_4,4.0,29.859932667575777
2,dakeche.112,11.1,-1.6,-8.020519446930848,0.0,11.0,0.0,0.0,0.0,90.0,H,H_4,4.0,11.1
3,daxinghuoche.75,44.91796500019262,-11.2,7.40515388054773,0.0,13.0,7.40515388054773,0.0,1.0421608124976043,90.0,H,H_1,1.0,44.91796500019262
4,daxinghuoche.76,15.567881118285005,-11.2,-5.786344590189399,0.0,13.0,1.6188092903583313,0.0,0.7697374624316583,90.0,H,H_1,1.0,15.567881118285005
5,tedaxinghuoche.48,37.77780723666074,-14.4,4.0956845385255285,0.0,16.0,5.71449382888386,0.0,0.64748689183034,90.0,H,H_0,0.0,37.77780723666074
6,xiaokeche.44,99.78686157588473,-14.4,9.6791103554001,0.0,4.0,15.39360418428396,0.0,1.8549173910170786,90.0,H,H_0,0.0,99.78686157588473
7,xiaokeche.45,11.254538212410601,-14.4,-11.09847667262418,0.0,4.0,4.295127511659779,0.0,1.7882582305464898,90.0,H,H_0,0.0,11.254538212410601
8,xiaoxinghuoche.101,61.40456821846595,-4.8,5.083279083705118,0.0,6.0,9.378406595364897,0.0,0.7181612976943157,90.0,H,H_3,3.0,61.404568218465954
9,xiaoxinghuoche.102,25.907278835459152,-4.8,-3.6540286246414606,0.0,6.0,5.724377970723436,0.0,0.7826993850176223,90.0,H,H_3,3.0,25.907278835459152
10,xiaoxinghuoche.103,8.065883641349313,-4.8,-4.162363298332006,0.0,6.0,1.5620146723914299,0.0,1.1581457034335472,90.0,H,H_3,3.0,8.065883641349313
11,zhongxinghuoche.84,96.56512344139627,-8.0,10.45354943443245,0.0,9.6,12.015564106823879,0.0,0.8321147208218473,90.0,H,H_2,2.0,96.56512344139627
12,zhongxinghuoche.85,48.977564179734316,-8.0,-3.5213861829484845,0.0,9.6,8.494177923875394,0.0,1.0742471377248881,90.0,H,H_2,2.0,48.977564179734316
13,zhongxinghuoche.86,14.867683900066186,-8.0,-5.680460421729366,0.0,9.6,2.8137175021460283,0.0,1.1928036843310112,90.0,H,H_2,2.0,14.867683900066186
