,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.141,53.52407826287673,-1.6,0.0,0.0,11.0,11.860759835503996,0.0,1.6531624973285943,90.0,H,H_4,4.0,53.52407826287673
1,dakeche.142,16.350049931625836,-1.6,-8.190612284140663,0.0,11.0,3.670147551363334,0.0,2.0902451711008325,90.0,H,H_4,4.0,16.350049931625836
2,daxinghuoche.95,77.06180138794006,-11.2,6.604978611378469,0.0,13.0,10.275126162741802,0.0,0.835366966482253,90.0,H,H_1,1.0,77.06180138794006
3,daxinghuoche.96,28.343116268829903,-11.2,-5.100126650382302,0.0,13.0,5.1749995123595,0.0,1.1629202992771752,90.0,H,H_1,1.0,28.343116268829903
4,tedaxinghuoche.62,33.198239196441136,-14.4,-0.5480698772356849,0.0,16.0,4.626929635123815,0.0,0.8023453041911126,90.0,H,H_0,0.0,33.198239196441136
5,xiaokeche.56,87.0880349259436,-14.4,9.233193657412276,0.0,4.0,13.860123292536091,0.0,2.322879445995204,90.0,H,H_0,0.0,87.0880349259436
6,xiaokeche.57,8.75337996667054,-14.4,-10.65927026913608,0.0,4.0,3.200853023400011,0.0,1.7483260801294818,90.0,H,H_0,0.0,8.75337996667054
7,xiaoxinghuoche.129,65.44092701481276,-4.8,7.546456973543066,0.0,6.0,10.747309996943077,0.0,1.1911950888577856,90.0,H,H_3,3.0,65.44092701481276
8,xiaoxinghuoche.130,26.2212808656739,-4.8,-5.3697908038493205,0.0,6.0,5.3775191930937565,0.0,0.6654747329070227,90.0,H,H_3,3.0,26.2212808656739
9,xiaoxinghuoche.131,8.601027962379156,-4.8,-3.6648932951502484,0.0,6.0,1.7126258979435078,0.0,0.9242238335078582,90.0,H,H_3,3.0,8.601027962379156
10,zhongxinghuoche.108,86.53231709281681,-8.0,9.733243784529625,0.0,9.6,11.445869682473132,0.0,0.6855115604354083,90.0,H,H_2,2.0,86.53231709281681
11,zhongxinghuoche.109,38.43875483687734,-8.0,-4.394348799320872,0.0,9.6,7.051520883152261,0.0,1.1822080526268106,90.0,H,H_2,2.0,38.43875483687734
12,zhongxinghuoche.110,13.267289722408169,-8.0,-4.743124409765004,0.0,9.6,2.308396473387256,0.0,1.0495032243663445,90.0,H,H_2,2.0,13.267289722408167
