,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.29,81.02330862814559,-1.6,0.0,0.0,11.0,15.816880760691125,0.0,2.523011443950235,90.0,H,H_4,4.0,81.02330862814559
1,dakeche.30,33.1567798712058,-1.6,-7.136783352959899,0.0,11.0,8.680097407731227,0.0,1.892384002287871,90.0,H,H_4,4.0,33.1567798712058
2,dakeche.31,11.1,-1.6,-8.680097407731227,0.0,11.0,0.0,0.0,0.0,90.0,H,H_4,4.0,11.1
3,daxinghuoche.20,57.39647299075733,-11.2,8.68337534394814,0.0,13.0,8.68337534394814,0.0,0.6700923998490911,90.0,H,H_1,1.0,57.39647299075733
4,daxinghuoche.21,18.049913674267007,-11.2,-6.233862400741784,0.0,13.0,2.449512943206355,0.0,0.7797258800943383,90.0,H,H_1,1.0,18.049913674267007
5,tedaxinghuoche.12,89.64971126100282,-14.4,8.079672117216976,0.0,16.0,10.529185060423332,0.0,0.6152178805321444,90.0,H,H_0,0.0,89.64971126100282
6,tedaxinghuoche.13,26.089460314216563,-14.4,-6.50585486126365,0.0,16.0,4.023330199159682,0.0,1.0342390644131227,90.0,H,H_0,0.0,26.08946031421656
7,xiaokeche.12,58.324398732478464,-14.4,6.003638788399421,0.0,4.0,10.026968987559103,0.0,1.4140012535705946,90.0,H,H_0,0.0,58.32439873247847
8,xiaokeche.13,4.1,-14.4,-10.026968987559103,0.0,4.0,0.0,0.0,0.0,90.0,H,H_0,0.0,4.1
9,xiaoxinghuoche.27,61.2783460682345,-4.8,10.37231361694139,0.0,6.0,10.37231361694139,0.0,1.0536835098639141,90.0,H,H_3,3.0,61.2783460682345
10,xiaoxinghuoche.28,21.121537293691947,-4.8,-5.352084325607525,0.0,6.0,5.020229291333866,0.0,0.9819076092564503,90.0,H,H_3,3.0,21.121537293691947
11,xiaoxinghuoche.29,7.089775858784559,-4.8,-4.030453432549306,0.0,6.0,0.9897758587845602,0.0,0.9897758587845602,90.0,H,H_3,3.0,7.089775858784559
12,zhongxinghuoche.22,78.54526616479271,-8.0,9.983162821386943,0.0,9.6,10.972938680171502,0.0,0.7955832352745347,90.0,H,H_2,2.0,78.54526616479271
13,zhongxinghuoche.23,31.815571419137996,-8.0,-4.556326005258598,0.0,9.6,6.416612674912904,0.0,1.1460375259513969,90.0,H,H_2,2.0,31.815571419137996
14,zhongxinghuoche.24,10.869332536356524,-8.0,-5.2472801385563805,0.0,9.6,1.1693325363565237,0.0,1.1693325363565237,90.0,H,H_2,2.0,10.869332536356524
