,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.23,38.47358656483703,-1.6,0.0,0.0,11.0,9.11657541678287,0.0,2.220838549011386,90.0,H,H_4,4.0,38.47358656483703
1,dakeche.24,12.921899081883021,-1.6,-7.29467633489985,0.0,11.0,1.8218990818830207,0.0,1.8218990818830207,90.0,H,H_4,4.0,12.921899081883021
2,daxinghuoche.15,68.0076866685413,-11.2,7.636705848469865,0.0,13.0,9.458604930352886,0.0,0.79473668789724,90.0,H,H_1,1.0,68.0076866685413
3,daxinghuoche.16,29.09818310260307,-11.2,-4.310769857466222,0.0,13.0,5.1478350728866635,0.0,1.1799471651553173,90.0,H,H_1,1.0,29.09818310260307
4,daxinghuoche.17,13.100000000000001,-11.2,-5.1478350728866635,0.0,13.0,0.0,0.0,0.0,90.0,H,H_1,1.0,13.1
5,tedaxinghuoche.10,28.577639262424785,-14.4,4.234786546742544,0.0,16.0,4.234786546742544,0.0,0.7408041535061787,90.0,H,H_0,0.0,28.577639262424785
6,tedaxinghuoche.9,74.18934917715379,-14.4,5.243660435930359,0.0,16.0,9.478446982672903,0.0,0.9245079842163246,90.0,H,H_0,0.0,74.18934917715379
7,xiaokeche.10,5.631522761690238,-14.4,-7.946924220982664,0.0,4.0,1.5315227616902385,0.0,1.5315227616902385,90.0,H,H_0,0.0,5.631522761690238
8,xiaoxinghuoche.20,86.80074600736842,-4.8,10.80317140846998,0.0,6.0,12.334694170160219,0.0,0.7184899910469547,90.0,H,H_3,3.0,86.80074600736842
9,xiaoxinghuoche.21,46.72513717541006,-4.8,-3.371192862407769,0.0,6.0,8.96350130775245,0.0,1.2960510546690784,90.0,H,H_3,3.0,46.72513717541006
10,xiaoxinghuoche.22,17.00835632395465,-4.8,-4.986408702330666,0.0,6.0,3.9770926054217846,0.0,0.6562900151126083,90.0,H,H_3,3.0,17.00835632395465
11,xiaoxinghuoche.23,6.1,-4.8,-3.9770926054217846,0.0,6.0,0.0,0.0,0.0,90.0,H,H_3,3.0,6.1
12,zhongxinghuoche.17,70.88823542022146,-8.0,10.508495626528749,0.0,9.6,10.508495626528749,0.0,0.7364667125628337,90.0,H,H_2,2.0,70.88823542022146
13,zhongxinghuoche.18,27.194411151957297,-8.0,-5.368990427219377,0.0,9.6,5.139505199309371,0.0,0.6877451051725076,90.0,H,H_2,2.0,27.1944111519573
14,zhongxinghuoche.19,9.94664988581773,-8.0,-4.8928553134916415,0.0,9.6,0.2466498858177301,0.0,0.2466498858177301,90.0,H,H_2,2.0,9.94664988581773
