,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.291,54.80299688344821,-1.6,0.0,0.0,11.0,13.034931304724886,0.0,2.40115516136866,90.0,H,H_4,4.0,54.80299688344821
1,dakeche.292,16.607422435702755,-1.6,-9.458826235472223,0.0,11.0,3.5761050692526624,0.0,1.6447877028025686,90.0,H,H_4,4.0,16.607422435702755
2,daxinghuoche.196,44.28665182827972,-11.2,3.767562609200832,0.0,13.0,7.343667678453494,0.0,0.821442361746449,90.0,H,H_1,1.0,44.28665182827972
3,daxinghuoche.197,16.294833643781022,-11.2,-5.179376508574933,0.0,13.0,2.164291169878561,0.0,1.1337486959761007,90.0,H,H_1,1.0,16.294833643781022
4,tedaxinghuoche.128,30.57358727726387,-14.4,2.4957336457096972,0.0,16.0,4.660024815588258,0.0,0.7027868554578167,90.0,H,H_0,0.0,30.57358727726387
5,xiaokeche.116,74.65919236973319,-14.4,6.656693510749289,0.0,4.0,11.316718326337547,0.0,0.2939676497697761,90.0,H,H_0,0.0,74.65919236973319
6,xiaokeche.117,6.466309978743085,-14.4,-8.950408347594463,0.0,4.0,2.3663099787430837,0.0,2.3663099787430837,90.0,H,H_0,0.0,6.466309978743084
7,xiaoxinghuoche.262,57.69438504938735,-4.8,7.404080530023203,0.0,6.0,9.770390508766287,0.0,1.1139612207887701,90.0,H,H_3,3.0,57.69438504938735
8,xiaoxinghuoche.263,23.082342292685976,-4.8,-4.722315251097164,0.0,6.0,5.048075257669122,0.0,0.9378725723596286,90.0,H,H_3,3.0,23.082342292685976
9,xiaoxinghuoche.264,6.793307387758977,-4.8,-4.354767869910145,0.0,6.0,0.6933073877589777,0.0,0.6933073877589777,90.0,H,H_3,3.0,6.793307387758977
10,zhongxinghuoche.223,63.277937932126214,-8.0,8.593153584573884,0.0,9.6,9.286460972332861,0.0,0.7171189353801317,90.0,H,H_2,2.0,63.27793793212622
11,zhongxinghuoche.224,25.55476210674969,-8.0,-3.9411772210500207,0.0,9.6,5.345283751282841,0.0,1.0892377911368385,90.0,H,H_2,2.0,25.554762106749692
12,zhongxinghuoche.225,9.7,-8.0,-5.345283751282841,0.0,9.6,0.0,0.0,0.0,90.0,H,H_2,2.0,9.7
