,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.288,85.53580781132915,-1.6,0.0,0.0,11.0,16.332271221792322,0.0,2.3806279009440896,90.0,H,H_4,4.0,85.53580781132915
1,dakeche.289,33.0273383728927,-1.6,-8.13432429723907,0.0,11.0,8.197946924553252,0.0,1.3715155649231745,90.0,H,H_4,4.0,33.0273383728927
2,dakeche.290,12.88248794006232,-1.6,-6.415458984490931,0.0,11.0,1.782487940062321,0.0,1.782487940062321,90.0,H,H_4,4.0,12.88248794006232
3,daxinghuoche.194,70.57590998312226,-11.2,8.459032216602454,0.0,13.0,10.241520156664775,0.0,1.0668878027237962,90.0,H,H_1,1.0,70.57590998312226
4,daxinghuoche.195,27.44849273194559,-11.2,-5.707526405656245,0.0,13.0,4.53399375100853,0.0,0.6501847368548623,90.0,H,H_1,1.0,27.44849273194559
5,tedaxinghuoche.127,29.83851268872386,-14.4,-0.2083856401848614,0.0,16.0,4.325608110823668,0.0,0.5533126453869044,90.0,H,H_0,0.0,29.83851268872386
6,xiaokeche.115,77.42245777650209,-14.4,7.394745214957127,0.0,4.0,11.720353325780795,0.0,1.5445325607499871,90.0,H,H_0,0.0,77.42245777650209
7,xiaokeche.116,5.4503240684513,-14.4,-10.370029257329495,0.0,4.0,1.3503240684513003,0.0,1.3503240684513003,90.0,H,H_0,0.0,5.4503240684513
8,xiaoxinghuoche.260,64.7950071750558,-4.8,8.669983757042793,0.0,6.0,10.020307825494093,0.0,0.7959581911214642,90.0,H,H_3,3.0,64.7950071750558
9,xiaoxinghuoche.261,25.105462438939142,-4.8,-4.218067315383816,0.0,6.0,5.802240510110277,0.0,0.9292132601491172,90.0,H,H_3,3.0,25.10546243893914
10,xiaoxinghuoche.262,7.2193427965510635,-4.8,-4.682897713559213,0.0,6.0,1.1193427965510636,0.0,1.1193427965510636,90.0,H,H_3,3.0,7.2193427965510635
11,zhongxinghuoche.221,76.91115575414152,-8.0,10.376408480037938,0.0,9.6,11.495751276589,0.0,1.1253349429229278,90.0,H,H_2,2.0,76.91115575414152
12,zhongxinghuoche.222,30.673264852433928,-8.0,-6.051134812575767,0.0,9.6,5.444616464013234,0.0,0.6644170562038196,90.0,H,H_2,2.0,30.673264852433928
13,zhongxinghuoche.223,10.829196731292177,-8.0,-4.315419732721057,0.0,9.6,1.1291967312921771,0.0,1.1291967312921771,90.0,H,H_2,2.0,10.829196731292177
