,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.237,66.72126008556224,-1.6,0.0,0.0,11.0,12.183443817775693,0.0,1.5571815848350514,90.0,H,H_4,4.0,66.72126008556224
1,dakeche.238,29.091124951792878,-1.6,-4.499483041861091,0.0,11.0,7.683960775914602,0.0,2.4350841399980707,90.0,H,H_4,4.0,29.09112495179288
2,dakeche.239,11.1,-1.6,-7.683960775914602,0.0,11.0,0.0,0.0,0.0,90.0,H,H_4,4.0,11.1
3,daxinghuoche.160,66.2596205135109,-11.2,9.60806831349619,0.0,13.0,9.60806831349619,0.0,1.161237761692611,90.0,H,H_1,1.0,66.2596205135109
4,daxinghuoche.161,22.120264091412537,-11.2,-5.944574010302316,0.0,13.0,3.6634943031938745,0.0,0.724111415003426,90.0,H,H_1,1.0,22.120264091412537
5,tedaxinghuoche.104,67.07346140730661,-14.4,5.6739222883945315,0.0,16.0,9.337416591588406,0.0,1.000102667498867,90.0,H,H_0,0.0,67.07346140730661
6,tedaxinghuoche.105,16.71436680149054,-14.4,-8.723049790097864,0.0,16.0,0.6143668014905416,0.0,0.6143668014905416,90.0,H,H_0,0.0,16.71436680149054
7,xiaokeche.95,37.74646169248425,-14.4,7.9866802989409,0.0,4.0,8.601047100431442,0.0,1.128368507566087,90.0,H,H_0,0.0,37.74646169248425
8,xiaoxinghuoche.214,86.9704698915258,-4.8,3.23153560147788,0.0,6.0,11.832582701909322,0.0,1.0602205920848071,90.0,H,H_3,3.0,86.9704698915258
9,xiaoxinghuoche.215,40.885163176222704,-4.8,-3.7783035047971314,0.0,6.0,8.05427919711219,0.0,1.2054410798009485,90.0,H,H_3,3.0,40.885163176222704
10,xiaoxinghuoche.216,12.773392943938253,-4.8,-5.194625339571389,0.0,6.0,2.8596538575408017,0.0,0.7402628128998909,90.0,H,H_3,3.0,12.773392943938251
11,zhongxinghuoche.182,78.75938280478586,-8.0,8.249192261598544,0.0,9.6,11.108846119139345,0.0,1.0854545577196415,90.0,H,H_2,2.0,78.75938280478586
12,zhongxinghuoche.183,32.33602099074051,-8.0,-4.770989215117882,0.0,9.6,6.337856904021463,0.0,1.2904152361676093,90.0,H,H_2,2.0,32.33602099074051
13,zhongxinghuoche.184,10.610081656905821,-8.0,-5.42777524711564,0.0,9.6,0.9100816569058225,0.0,0.9100816569058225,90.0,H,H_2,2.0,10.610081656905821
