,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.68,56.00171574766283,-1.6,0.0,0.0,11.0,12.241261211689562,0.0,2.3634622239740555,90.0,H,H_4,4.0,56.00171574766283
1,dakeche.69,21.448588809999634,-1.6,-7.130553141026757,0.0,11.0,5.110708070662804,0.0,1.8163226686883722,90.0,H,H_4,4.0,21.448588809999634
2,daxinghuoche.46,84.28176661886972,-11.2,6.557940964621958,0.0,13.0,11.668649035284762,0.0,0.7928761819843206,90.0,H,H_1,1.0,84.28176661886972
3,daxinghuoche.47,33.50555495554582,-11.2,-5.913990259822458,0.0,13.0,5.754658775462304,0.0,0.6580409368500115,90.0,H,H_1,1.0,33.50555495554582
4,daxinghuoche.48,13.100000000000001,-11.2,-5.754658775462304,0.0,13.0,0.0,0.0,0.0,90.0,H,H_1,1.0,13.1
5,tedaxinghuoche.29,71.02369756505361,-14.4,9.232879917288665,0.0,16.0,9.232879917288665,0.0,1.0093010133481588,90.0,H,H_0,0.0,71.02369756505361
6,tedaxinghuoche.30,23.584453992999624,-14.4,-6.108777536766138,0.0,16.0,3.124102380522527,0.0,0.7795344244805165,90.0,H,H_0,0.0,23.584453992999624
7,xiaokeche.28,4.1,-14.4,-3.124102380522527,0.0,4.0,0.0,0.0,0.0,90.0,H,H_0,0.0,4.1
8,xiaoxinghuoche.63,44.833627623494245,-4.8,8.46404762683669,0.0,6.0,8.46404762683669,0.0,1.082988723914604,90.0,H,H_3,3.0,44.833627623494245
9,xiaoxinghuoche.64,15.839178217423614,-4.8,-4.774324255215468,0.0,6.0,3.689723371621221,0.0,0.9470332952099851,90.0,H,H_3,3.0,15.839178217423614
10,xiaoxinghuoche.65,6.1,-4.8,-3.689723371621221,0.0,6.0,0.0,0.0,0.0,90.0,H,H_3,3.0,6.1
11,zhongxinghuoche.52,75.9583266807953,-8.0,10.72666400979506,0.0,9.6,10.72666400979506,0.0,0.7743220077245496,90.0,H,H_2,2.0,75.9583266807953
12,zhongxinghuoche.53,30.145041531731838,-8.0,-5.1278358404641065,0.0,9.6,5.598828169330954,0.0,0.6531080420245416,90.0,H,H_2,2.0,30.145041531731838
13,zhongxinghuoche.54,10.694738114764913,-8.0,-4.60409005456604,0.0,9.6,0.9947381147649139,0.0,0.9947381147649139,90.0,H,H_2,2.0,10.694738114764913
