,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.230,95.59070282408501,-1.6,0.0,0.0,11.0,15.890292107802814,0.0,1.6583868533140045,90.0,H,H_4,4.0,95.59070282408501
1,dakeche.231,36.90412571819033,-1.6,-7.160503901098853,0.0,11.0,8.729788206703962,0.0,1.4242549797287216,90.0,H,H_4,4.0,36.90412571819033
2,dakeche.232,13.664528025849723,-1.6,-6.165260180854239,0.0,11.0,2.5645280258497225,0.0,2.5645280258497225,90.0,H,H_4,4.0,13.664528025849723
3,daxinghuoche.156,48.58750230587321,-11.2,5.416628525627311,0.0,13.0,7.981156551477033,0.0,0.8541545497253544,90.0,H,H_1,1.0,48.58750230587321
4,daxinghuoche.157,15.698028331284874,-11.2,-6.258327151730191,0.0,13.0,1.7228293997468427,0.0,0.8476304682088085,90.0,H,H_1,1.0,15.698028331284876
5,tedaxinghuoche.101,66.3187914557522,-14.4,6.902061277383471,0.0,16.0,8.624890677130313,0.0,0.7054761455627148,90.0,H,H_0,0.0,66.3187914557522
6,tedaxinghuoche.102,18.232897305185908,-14.4,-7.159770984982604,0.0,16.0,1.4651196921477094,0.0,0.7973420791095123,90.0,H,H_0,0.0,18.232897305185908
7,xiaokeche.92,37.76812520357067,-14.4,6.512546381781479,0.0,4.0,7.977666073929188,0.0,0.8794035670849052,90.0,H,H_0,0.0,37.76812520357067
8,xiaoxinghuoche.208,86.09797242482702,-4.8,3.799725615106783,0.0,6.0,11.777391689035971,0.0,0.8139304260141227,90.0,H,H_3,3.0,86.09797242482702
9,xiaoxinghuoche.209,41.71140328897164,-4.8,-3.8494901824490384,0.0,6.0,7.927901506586933,0.0,1.201724370114972,90.0,H,H_3,3.0,41.71140328897164
10,xiaoxinghuoche.210,15.110662632819732,-4.8,-4.274837066582405,0.0,6.0,3.6530644400045276,0.0,0.828504744521342,90.0,H,H_3,3.0,15.110662632819732
11,xiaoxinghuoche.211,6.1,-4.8,-3.6530644400045276,0.0,6.0,0.0,0.0,0.0,90.0,H,H_3,3.0,6.1
12,zhongxinghuoche.177,61.17285257687326,-8.0,9.729304896644317,0.0,9.6,9.729304896644317,0.0,1.2173797474941246,90.0,H,H_2,2.0,61.17285257687326
13,zhongxinghuoche.178,23.203584263811354,-8.0,-5.1781837735557925,0.0,9.6,4.5511211230885245,0.0,1.1124314967193647,90.0,H,H_2,2.0,23.203584263811354
14,zhongxinghuoche.179,9.7,-8.0,-4.5511211230885245,0.0,9.6,0.0,0.0,0.0,90.0,H,H_2,2.0,9.7
