,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.166,68.19358485664706,-1.6,0.0,0.0,11.0,14.892333857621997,0.0,2.3626974210375913,90.0,H,H_4,4.0,68.19358485664706
1,dakeche.167,23.429727839655243,-1.6,-8.81989550164435,0.0,11.0,6.072438355977647,0.0,2.1314806575654077,90.0,H,H_4,4.0,23.429727839655243
2,daxinghuoche.112,76.46304165978218,-11.2,4.287202836258803,0.0,13.0,10.35964119223645,0.0,1.1580603546812203,90.0,H,H_1,1.0,76.46304165978218
3,daxinghuoche.113,26.50817305031233,-11.2,-5.769685223489069,0.0,13.0,4.589955968747382,0.0,1.149020474334248,90.0,H,H_1,1.0,26.508173050312326
4,tedaxinghuoche.73,32.84380263491767,-14.4,0.0565030108322393,0.0,16.0,4.646458979579621,0.0,0.7175380441010937,90.0,H,H_0,0.0,32.84380263491767
5,xiaokeche.66,81.22199214144175,-14.4,6.813043284833575,0.0,4.0,11.459502264413196,0.0,1.6753243572078649,90.0,H,H_0,0.0,81.22199214144175
6,xiaokeche.67,9.176166945852978,-14.4,-7.78231243993045,0.0,4.0,3.677189824482746,0.0,2.278212703112513,90.0,H,H_0,0.0,9.176166945852978
7,xiaoxinghuoche.151,89.52158976399805,-4.8,8.610942430203464,0.0,6.0,12.288132254686209,0.0,0.7838359897257767,90.0,H,H_3,3.0,89.52158976399805
8,xiaoxinghuoche.152,45.97729194632758,-4.8,-3.985944126905432,0.0,6.0,8.302188127780777,0.0,0.9562877698102961,90.0,H,H_3,3.0,45.97729194632758
9,xiaoxinghuoche.153,15.210182461317165,-4.8,-4.829340453773714,0.0,6.0,3.472847674007063,0.0,0.9003481705789458,90.0,H,H_3,3.0,15.210182461317165
10,xiaoxinghuoche.154,6.1,-4.8,-3.472847674007063,0.0,6.0,0.0,0.0,0.0,90.0,H,H_3,3.0,6.1
11,zhongxinghuoche.128,46.21663520182643,-8.0,7.148165309592328,0.0,9.6,7.148165309592328,0.0,0.6631776264635842,90.0,H,H_2,2.0,46.21663520182643
12,zhongxinghuoche.129,15.691499992867463,-8.0,-4.102378654573291,0.0,9.6,3.0457866550190373,0.0,1.000293762004003,90.0,H,H_2,2.0,15.691499992867465
