,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.213,64.11519329174752,-1.6,0.0,0.0,11.0,13.616392755647263,0.0,1.9608307090587918,90.0,H,H_4,4.0,64.11519329174752
1,dakeche.214,21.504973385063934,-1.6,-8.402540817529967,0.0,11.0,5.213851938117296,0.0,1.9119825668167323,90.0,H,H_4,4.0,21.504973385063934
2,daxinghuoche.144,59.36070668003522,-11.2,3.892175126762597,0.0,13.0,9.106027064879893,0.0,0.8812400366761732,90.0,H,H_1,1.0,59.36070668003522
3,daxinghuoche.145,20.95524871115723,-11.2,-5.626091190417855,0.0,13.0,3.4799358744620372,0.0,0.9894252054044044,90.0,H,H_1,1.0,20.95524871115723
4,tedaxinghuoche.94,35.43794526448474,-14.4,1.9004163248716832,0.0,16.0,5.38035219933372,0.0,1.0870231888955457,90.0,H,H_0,0.0,35.43794526448474
5,xiaokeche.85,77.66249001798107,-14.4,5.986311298661023,0.0,4.0,11.366663497994743,0.0,1.7900533522334356,90.0,H,H_0,0.0,77.66249001798107
6,xiaokeche.86,10.767299843323883,-14.4,-7.009912962611387,0.0,4.0,4.356750535383356,0.0,2.0462012274428285,90.0,H,H_0,0.0,10.767299843323883
7,xiaoxinghuoche.193,47.45980293855536,-4.8,4.02391971772257,0.0,6.0,8.380670253105926,0.0,0.9494938012445351,90.0,H,H_3,3.0,47.45980293855536
8,xiaoxinghuoche.194,16.65776587660162,-4.8,-4.639988855157105,0.0,6.0,3.7406813979488205,0.0,1.0077698994893578,90.0,H,H_3,3.0,16.65776587660162
9,xiaoxinghuoche.195,6.1,-4.8,-3.7406813979488205,0.0,6.0,0.0,0.0,0.0,90.0,H,H_3,3.0,6.1
10,zhongxinghuoche.164,66.69870495583163,-8.0,10.847722848749253,0.0,9.6,10.847722848749253,0.0,1.0569719593622722,90.0,H,H_2,2.0,66.69870495583163
11,zhongxinghuoche.165,22.732664052804463,-8.0,-6.241357687115669,0.0,9.6,4.606365161633584,0.0,1.1809116588439794,90.0,H,H_2,2.0,22.732664052804463
12,zhongxinghuoche.166,9.7,-8.0,-4.606365161633584,0.0,9.6,0.0,0.0,0.0,90.0,H,H_2,2.0,9.7
