,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.6,90.41826569025872,-1.6,0.0,0.0,11.0,16.519733924395407,0.0,2.0221540868049495,90.0,H,H_4,4.0,90.41826569025872
1,dakeche.7,41.25697312590201,-1.6,-6.452838012063879,0.0,11.0,10.066895912331528,0.0,1.9969287918880578,90.0,H,H_4,4.0,41.25697312590201
2,dakeche.8,13.406653072638438,-1.6,-7.760242839693091,0.0,11.0,2.3066530726384373,0.0,2.3066530726384373,90.0,H,H_4,4.0,13.406653072638438
3,daxinghuoche.4,77.5615153771476,-11.2,8.247091235988773,0.0,13.0,10.553744308627211,0.0,0.7657011997187517,90.0,H,H_1,1.0,77.5615153771476
4,daxinghuoche.5,28.50912089211633,-11.2,-5.246788216778078,0.0,13.0,5.306956091849133,0.0,1.2735280198045071,90.0,H,H_1,1.0,28.509120892116332
5,tedaxinghuoche.2,65.0879725341103,-14.4,3.879738489852751,0.0,16.0,9.186694581701884,0.0,1.0560002802754749,90.0,H,H_0,0.0,65.0879725341103
6,tedaxinghuoche.3,17.00648473511683,-14.4,-8.280209846585056,0.0,16.0,0.9064847351168284,0.0,0.9064847351168284,90.0,H,H_0,0.0,17.00648473511683
7,xiaokeche.3,36.23967577077881,-14.4,6.507934531596359,0.0,4.0,7.414419266713187,0.0,-0.0381717321149635,90.0,H,H_0,0.0,36.23967577077881
8,xiaoxinghuoche.5,82.01272337565828,-4.8,4.261803155628382,0.0,6.0,11.676222422341569,0.0,1.1766444226610488,90.0,H,H_3,3.0,82.01272337565828
9,xiaoxinghuoche.6,38.60021196635178,-4.8,-4.536156653280567,0.0,6.0,7.140065769061002,0.0,0.7921681557316331,90.0,H,H_3,3.0,38.60021196635178
10,xiaoxinghuoche.7,11.823740061917485,-4.8,-4.401811330322161,0.0,6.0,2.738254438738841,0.0,0.8629373718053104,90.0,H,H_3,3.0,11.823740061917485
11,zhongxinghuoche.5,46.12987442119047,-8.0,5.2437236200179544,0.0,9.6,7.981978058756795,0.0,0.9996660418575631,90.0,H,H_2,2.0,46.12987442119047
12,zhongxinghuoche.6,16.036760525917632,-8.0,-4.839675688359421,0.0,9.6,3.142302370397374,0.0,1.0073337747715412,90.0,H,H_2,2.0,16.036760525917632
