,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.191,49.67374620952178,-1.6,0.0,0.0,11.0,10.795671242242678,0.0,1.8123707466525953,90.0,H,H_4,4.0,49.67374620952178
1,dakeche.192,16.728933833679186,-1.6,-7.200714200362562,0.0,11.0,3.594957041880116,0.0,1.5609802500810477,90.0,H,H_4,4.0,16.728933833679186
2,daxinghuoche.129,49.121012120461096,-11.2,4.262752641446422,0.0,13.0,7.857709683326538,0.0,0.8333374736597765,90.0,H,H_1,1.0,49.121012120461096
3,daxinghuoche.130,15.999021483433898,-11.2,-5.863286177290138,0.0,13.0,1.9944235060364008,0.0,1.0898255286389031,90.0,H,H_1,1.0,15.999021483433898
4,tedaxinghuoche.84,41.36732991245808,-14.4,4.013740522728766,0.0,16.0,6.008164028765167,0.0,0.8061149358283721,90.0,H,H_0,0.0,41.36732991245808
5,xiaokeche.76,98.72365966275196,-14.4,7.967833873021162,0.0,4.0,13.975997901786329,0.0,1.6746394805144522,90.0,H,H_0,0.0,98.72365966275196
6,xiaokeche.77,15.21100259324664,-14.4,-9.398041335527878,0.0,4.0,4.577956566258451,0.0,0.36310143464046885,90.0,H,H_0,0.0,15.21100259324664
7,xiaoxinghuoche.173,61.82079813478049,-4.8,5.268826157683855,0.0,6.0,9.846782723942306,0.0,0.971385228342843,90.0,H,H_3,3.0,61.82079813478049
8,xiaoxinghuoche.174,25.32496005553985,-4.8,-3.773062965914141,0.0,6.0,6.073719758028165,0.0,1.2940027911565268,90.0,H,H_3,3.0,25.324960055539854
9,xiaoxinghuoche.175,7.026899955037515,-4.8,-5.14681980299065,0.0,6.0,0.9268999550375157,0.0,0.9268999550375157,90.0,H,H_3,3.0,7.026899955037515
10,zhongxinghuoche.147,55.72352872056654,-8.0,7.971845518273768,0.0,9.6,8.898745473311283,0.0,0.7023092250339698,90.0,H,H_2,2.0,55.723528720566534
11,zhongxinghuoche.148,18.849759674223606,-8.0,-5.392471232579556,0.0,9.6,3.506274240731727,0.0,0.7160136690828947,90.0,H,H_2,2.0,18.849759674223606
