,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.88,90.36434888811783,-1.6,0.0,0.0,11.0,17.92548684300855,0.0,2.588844259711916,90.0,H,H_4,4.0,90.36434888811783
1,dakeche.89,29.037522378540604,-1.6,-10.988106817170047,0.0,11.0,6.937380025838502,0.0,1.4598292109323667,90.0,H,H_4,4.0,29.0375223785406
2,dakeche.90,11.1,-1.6,-6.937380025838502,0.0,11.0,0.0,0.0,0.0,90.0,H,H_4,4.0,11.1
3,daxinghuoche.60,80.16250722946133,-11.2,11.096322150214112,0.0,13.0,11.096322150214112,0.0,0.678360822540709,90.0,H,H_1,1.0,80.16250722946133
4,daxinghuoche.61,27.17080266796984,-11.2,-6.389662135345864,0.0,13.0,4.706660014868248,0.0,0.7905845817411317,90.0,H,H_1,1.0,27.170802667969838
5,tedaxinghuoche.38,59.55248165923405,-14.4,3.3726191367139116,0.0,16.0,8.07927915158216,0.0,1.0136516974540433,90.0,H,H_0,0.0,59.55248165923405
6,tedaxinghuoche.39,16.86506950975163,-14.4,-7.314209641830531,0.0,16.0,0.7650695097516291,0.0,0.7650695097516291,90.0,H,H_0,0.0,16.86506950975163
7,xiaokeche.36,32.22489542788875,-14.4,6.331396260182833,0.0,4.0,7.096465769934462,0.0,0.5978805132089251,90.0,H,H_0,0.0,32.22489542788875
8,xiaoxinghuoche.81,61.401615223148845,-4.8,2.8978962922813443,0.0,6.0,9.994362062215806,0.0,0.869327490404249,90.0,H,H_3,3.0,61.401615223148845
9,xiaoxinghuoche.82,27.26147162258858,-4.8,-3.957652327616235,0.0,6.0,6.0367097345995715,0.0,0.8964163041091524,90.0,H,H_3,3.0,27.26147162258858
10,xiaoxinghuoche.83,8.886465450935066,-4.8,-4.313734632043634,0.0,6.0,1.7229751025559383,0.0,0.6594847541768105,90.0,H,H_3,3.0,8.886465450935066
11,zhongxinghuoche.67,92.30255595041672,-8.0,10.42955320312176,0.0,9.6,12.152528305677698,0.0,1.0306381670408893,90.0,H,H_2,2.0,92.30255595041672
12,zhongxinghuoche.68,46.948453613440506,-8.0,-3.308894326654263,0.0,9.6,8.843633979023435,0.0,1.2085173775209128,90.0,H,H_2,2.0,46.948453613440506
13,zhongxinghuoche.69,15.991580145945772,-8.0,-5.533144791750239,0.0,9.6,3.3104891872731965,0.0,1.280535331193823,90.0,H,H_2,2.0,15.991580145945772
