,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.91,76.07164622505661,-1.6,0.0,0.0,11.0,14.844817847479135,0.0,1.82026414615102,90.0,H,H_4,4.0,76.07164622505661
1,dakeche.92,34.78961044889875,-1.6,-5.363506010011768,0.0,11.0,9.481311837467366,0.0,2.4161178267328074,90.0,H,H_4,4.0,34.78961044889875
2,dakeche.93,12.888050360931084,-1.6,-7.693261476536283,0.0,11.0,1.7880503609310836,0.0,1.7880503609310836,90.0,H,H_4,4.0,12.888050360931084
3,daxinghuoche.62,70.17876051929778,-11.2,7.520402406377252,0.0,13.0,9.308452767308335,0.0,0.6545465856092054,90.0,H,H_1,1.0,70.17876051929778
4,daxinghuoche.63,28.57135741588427,-11.2,-4.233506253070662,0.0,13.0,5.074946514237673,0.0,1.1511779771186412,90.0,H,H_1,1.0,28.57135741588427
5,tedaxinghuoche.39,88.50599060469541,-14.4,5.294297863089013,0.0,16.0,10.369244377326686,0.0,0.8140867688809514,90.0,H,H_0,0.0,88.50599060469541
6,tedaxinghuoche.40,33.85587419979275,-14.4,-5.470927103504072,0.0,16.0,4.898317273822614,0.0,0.7325939319911416,90.0,H,H_0,0.0,33.85587419979275
7,xiaokeche.37,8.699640652297791,-14.4,-1.715081695843125,0.0,4.0,3.183235577979489,0.0,1.7668305036611853,90.0,H,H_0,0.0,8.699640652297791
8,xiaoxinghuoche.84,56.3815625078161,-4.8,6.444056976706356,0.0,6.0,9.627292554685845,0.0,0.8872253489913433,90.0,H,H_3,3.0,56.3815625078161
9,xiaoxinghuoche.85,19.268901839118918,-4.8,-4.945606995327397,0.0,6.0,4.681685559358447,0.0,0.8978089491720311,90.0,H,H_3,3.0,19.268901839118918
10,xiaoxinghuoche.86,6.1,-4.8,-4.681685559358447,0.0,6.0,0.0,0.0,0.0,90.0,H,H_3,3.0,6.1
11,zhongxinghuoche.70,63.95363332499983,-8.0,9.885384195577355,0.0,9.6,9.885384195577355,0.0,1.1477053486043598,90.0,H,H_2,2.0,63.95363332499983
12,zhongxinghuoche.71,24.922691333713008,-8.0,-4.932059174263852,0.0,9.6,4.953325021313503,0.0,0.844499264215119,90.0,H,H_2,2.0,24.922691333713008
13,zhongxinghuoche.72,9.7,-8.0,-4.953325021313503,0.0,9.6,0.0,0.0,0.0,90.0,H,H_2,2.0,9.7
