,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.181,97.53416829300113,-1.6,0.0,0.0,11.0,16.839658988732843,0.0,1.6600085516460243,90.0,H,H_4,4.0,97.53416829300113
1,dakeche.182,40.159020977350885,-1.6,-6.862138114962725,0.0,11.0,9.977520873770118,0.0,2.4050300522940233,90.0,H,H_4,4.0,40.159020977350885
2,dakeche.183,12.842057358846068,-1.6,-8.23546351492405,0.0,11.0,1.7420573588460684,0.0,1.7420573588460684,90.0,H,H_4,4.0,12.842057358846068
3,daxinghuoche.122,93.93238283481914,-11.2,9.854017919348555,0.0,13.0,11.596075278194624,0.0,0.9743806987418804,90.0,H,H_1,1.0,93.93238283481914
4,daxinghuoche.123,36.816438792680856,-11.2,-5.222661643463654,0.0,13.0,6.373413634730969,0.0,1.2525999207748102,90.0,H,H_1,1.0,36.816438792680856
5,daxinghuoche.124,14.252606399543582,-11.2,-5.220807235187386,0.0,13.0,1.1526063995435833,0.0,1.1526063995435833,90.0,H,H_1,1.0,14.252606399543582
6,tedaxinghuoche.79,89.53925262963168,-14.4,9.9671715896111,0.0,16.0,11.119777989154683,0.0,1.0838479275116697,90.0,H,H_0,0.0,89.53925262963168
7,tedaxinghuoche.80,32.846072773810015,-14.4,-6.217356613022276,0.0,16.0,4.9024213761324065,0.0,0.7503450623247767,90.0,H,H_0,0.0,32.846072773810015
8,xiaokeche.73,8.540116572520201,-14.4,-1.3998994275110452,0.0,4.0,3.5025219486213612,0.0,2.5649273247225213,90.0,H,H_0,0.0,8.540116572520201
9,xiaoxinghuoche.165,56.82030160890347,-4.8,5.9738539208919725,0.0,6.0,9.476375869513333,0.0,0.8616132029099397,90.0,H,H_3,3.0,56.82030160890346
10,xiaoxinghuoche.166,19.88226494150808,-4.8,-5.2228336970843925,0.0,6.0,4.253542172428941,0.0,0.8077140789362605,90.0,H,H_3,3.0,19.88226494150808
11,xiaoxinghuoche.167,6.633419243002297,-4.8,-3.7201229294266422,0.0,6.0,0.5334192430022986,0.0,0.5334192430022986,90.0,H,H_3,3.0,6.633419243002298
12,zhongxinghuoche.140,43.59854266720358,-8.0,6.79088890975063,0.0,9.6,7.324308152752929,0.0,0.7378994492348285,90.0,H,H_2,2.0,43.59854266720358
13,zhongxinghuoche.141,15.080558728985489,-8.0,-4.549304416764063,0.0,9.6,2.7750037359888666,0.0,0.9541212724405341,90.0,H,H_2,2.0,15.080558728985489
