,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.197,40.34598105920013,-1.6,0.0,0.0,11.0,10.039362558349966,0.0,1.996518500288948,90.0,H,H_4,4.0,40.34598105920013
1,dakeche.198,13.57200762468856,-1.6,-7.567354933661408,0.0,11.0,2.4720076246885583,0.0,2.4720076246885583,90.0,H,H_4,4.0,13.572007624688558
2,daxinghuoche.132,87.72093161814847,-11.2,9.246627242502294,0.0,13.0,11.718634867190852,0.0,1.2878548447275548,90.0,H,H_1,1.0,87.72093161814847
3,daxinghuoche.133,34.60593220884911,-11.2,-5.553824980254289,0.0,13.0,6.164809886936563,0.0,1.0132799670798702,90.0,H,H_1,1.0,34.60593220884911
4,daxinghuoche.134,13.100000000000001,-11.2,-6.164809886936563,0.0,13.0,0.0,0.0,0.0,90.0,H,H_1,1.0,13.1
5,tedaxinghuoche.86,74.5967023101868,-14.4,9.492891986866015,0.0,16.0,9.492891986866015,0.0,0.8786127543891773,90.0,H,H_0,0.0,74.5967023101868
6,tedaxinghuoche.87,18.59030779659515,-14.4,-7.809451080940197,0.0,16.0,1.683440905925818,0.0,0.8765740152564832,90.0,H,H_0,0.0,18.59030779659515
7,xiaokeche.79,45.69153675976959,-14.4,6.681456679189988,0.0,4.0,8.364897585115806,0.0,0.29805418533231176,90.0,H,H_0,0.0,45.69153675976959
8,xiaoxinghuoche.178,56.92583171964568,-4.8,1.0580493787899634,0.0,6.0,9.422946963905769,0.0,1.22364075361984,90.0,H,H_3,3.0,56.925831719645686
9,xiaoxinghuoche.179,21.15619008348957,-4.8,-4.958156003003995,0.0,6.0,4.464790960901774,0.0,0.7958174235071054,90.0,H,H_3,3.0,21.15619008348957
10,xiaoxinghuoche.180,7.194272915471809,-4.8,-3.370518045429963,0.0,6.0,1.094272915471811,0.0,1.094272915471811,90.0,H,H_3,3.0,7.19427291547181
11,zhongxinghuoche.151,74.70060662396718,-8.0,9.895562983572018,0.0,9.6,10.989835899043829,0.0,1.2977676216396503,90.0,H,H_2,2.0,74.70060662396718
12,zhongxinghuoche.152,28.461066885350732,-8.0,-5.530959020333831,0.0,9.6,5.458876878709998,0.0,0.756114775838796,90.0,H,H_2,2.0,28.461066885350736
13,zhongxinghuoche.153,10.884570711804553,-8.0,-4.274306166905444,0.0,9.6,1.1845707118045539,0.0,1.1845707118045539,90.0,H,H_2,2.0,10.884570711804553
