,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.154,87.53858443426435,-1.6,0.0,0.0,11.0,16.6718609450385,0.0,2.5813057489926017,90.0,H,H_4,4.0,87.53858443426435
1,dakeche.155,41.92637979201972,-1.6,-6.774027659441346,0.0,11.0,9.897833285597153,0.0,1.6294235725887116,90.0,H,H_4,4.0,41.92637979201972
2,dakeche.156,12.793260397645644,-1.6,-8.204572887951509,0.0,11.0,1.6932603976456448,0.0,1.6932603976456448,90.0,H,H_4,4.0,12.793260397645644
3,daxinghuoche.104,84.94834127380747,-11.2,9.601982264791154,0.0,13.0,11.295242662436799,0.0,1.042716494540219,90.0,H,H_1,1.0,84.94834127380747
4,daxinghuoche.105,34.78721128633478,-11.2,-5.028358381544244,0.0,13.0,6.266884280892555,0.0,1.1385240436764432,90.0,H,H_1,1.0,34.78721128633478
5,daxinghuoche.106,13.100000000000001,-11.2,-6.266884280892555,0.0,13.0,0.0,0.0,0.0,90.0,H,H_1,1.0,13.1
6,tedaxinghuoche.68,25.8462557063438,-14.4,3.3784696537768473,0.0,16.0,3.3784696537768473,0.0,0.8112867133109831,90.0,H,H_0,0.0,25.846255706343804
7,xiaokeche.62,75.52183851608046,-14.4,8.13159441182451,0.0,4.0,11.510064065601357,0.0,0.4358201257101513,90.0,H,H_0,0.0,75.52183851608046
8,xiaokeche.63,4.1,-14.4,-11.510064065601357,0.0,4.0,0.0,0.0,0.0,90.0,H,H_0,0.0,4.1
9,xiaoxinghuoche.141,72.77754871621728,-4.8,11.09009894259507,0.0,6.0,11.09009894259507,0.0,1.1247484589694068,90.0,H,H_3,3.0,72.77754871621728
10,xiaoxinghuoche.142,32.26232171854936,-4.8,-4.425759675726296,0.0,6.0,6.664339266868774,0.0,0.744617747387383,90.0,H,H_3,3.0,32.26232171854936
11,xiaoxinghuoche.143,9.731404694457753,-4.8,-4.512340936880642,0.0,6.0,2.151998329988132,0.0,1.0046067282673905,90.0,H,H_3,3.0,9.731404694457753
12,zhongxinghuoche.119,67.21835689281579,-8.0,8.676416983619418,0.0,9.6,10.82841531360755,0.0,1.2804155757650744,90.0,H,H_2,2.0,67.21835689281579
13,zhongxinghuoche.120,25.629231273429472,-8.0,-5.799259056360463,0.0,9.6,5.029156257247087,0.0,0.9983080233680086,90.0,H,H_2,2.0,25.62923127342947
14,zhongxinghuoche.121,9.7,-8.0,-5.029156257247087,0.0,9.6,0.0,0.0,0.0,90.0,H,H_2,2.0,9.7
