,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.35,43.02150090946816,-1.6,0.0,0.0,11.0,10.363110553170554,0.0,2.2050807376625006,90.0,H,H_4,4.0,43.02150090946816
1,dakeche.36,13.452736663771791,-1.6,-8.01037388939876,0.0,11.0,2.3527366637717932,0.0,2.3527366637717932,90.0,H,H_4,4.0,13.452736663771793
2,daxinghuoche.23,76.49369450858795,-11.2,8.051959931931927,0.0,13.0,10.40469659570372,0.0,0.9979451300692759,90.0,H,H_1,1.0,76.49369450858795
3,daxinghuoche.24,28.910290812409944,-11.2,-5.188292239641308,0.0,13.0,5.216404356062412,0.0,0.9599106367910277,90.0,H,H_1,1.0,28.910290812409947
4,daxinghuoche.25,13.100000000000001,-11.2,-5.216404356062412,0.0,13.0,0.0,0.0,0.0,90.0,H,H_1,1.0,13.1
5,tedaxinghuoche.15,33.12660043038195,-14.4,4.796888780756853,0.0,16.0,4.796888780756853,0.0,0.6541179309482681,90.0,H,H_0,0.0,33.12660043038195
6,xiaokeche.14,80.47711791434935,-14.4,7.826822630767192,0.0,4.0,12.623711411524045,0.0,2.21616605373565,90.0,H,H_0,0.0,80.47711791434935
7,xiaokeche.15,9.624682968101565,-14.4,-8.63228952760239,0.0,4.0,3.9914218839216553,0.0,2.458160799741745,90.0,H,H_0,0.0,9.624682968101565
8,xiaoxinghuoche.31,99.19108232602014,-4.8,9.395351279240057,0.0,6.0,13.386773163161712,0.0,1.1932158492156315,90.0,H,H_3,3.0,99.19108232602014
9,xiaoxinghuoche.32,55.555243446351966,-4.8,-3.398524033068684,0.0,6.0,9.988249130093028,0.0,1.2289590243482973,90.0,H,H_3,3.0,55.555243446351966
10,xiaoxinghuoche.33,23.100609104370236,-4.8,-4.096976488467772,0.0,6.0,5.891272641625256,0.0,1.2887533197063021,90.0,H,H_3,3.0,23.100609104370236
11,xiaoxinghuoche.34,6.904139363626018,-4.8,-5.0871332779992375,0.0,6.0,0.8041393636260181,0.0,0.8041393636260181,90.0,H,H_3,3.0,6.904139363626018
12,zhongxinghuoche.26,70.93655979861508,-8.0,9.474857710709335,0.0,9.6,10.278997074335352,0.0,0.9121811880264445,90.0,H,H_2,2.0,70.93655979861508
13,zhongxinghuoche.27,28.53714722330915,-8.0,-4.9391113379621,0.0,9.6,5.339885736373253,0.0,0.8493965419474989,90.0,H,H_2,2.0,28.537147223309148
14,zhongxinghuoche.28,10.839683684136252,-8.0,-4.200202052237,0.0,9.6,1.139683684136253,0.0,1.139683684136253,90.0,H,H_2,2.0,10.839683684136252
