,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.214,96.14069132579026,-1.6,0.0,0.0,11.0,16.76599626147654,0.0,1.7463546585524483,90.0,H,H_4,4.0,96.14069132579026
1,dakeche.215,42.001321209617885,-1.6,-6.151974851521667,0.0,11.0,10.614021409954875,0.0,2.1645137877203524,90.0,H,H_4,4.0,42.001321209617885
2,dakeche.216,13.620039321365764,-1.6,-8.093982088589108,0.0,11.0,2.520039321365766,0.0,2.520039321365766,90.0,H,H_4,4.0,13.620039321365766
3,daxinghuoche.145,64.52548268631011,-11.2,7.399579033567946,0.0,13.0,9.919618354933712,0.0,0.8661818684078764,90.0,H,H_1,1.0,64.52548268631011
4,daxinghuoche.146,22.985021072090603,-11.2,-6.189346515303853,0.0,13.0,3.730271839629859,0.0,0.6617746880161577,90.0,H,H_1,1.0,22.985021072090603
5,tedaxinghuoche.94,84.54357313283255,-14.4,6.6434952815528945,0.0,16.0,10.373767121182754,0.0,0.7596108598168936,90.0,H,H_0,0.0,84.54357313283255
6,tedaxinghuoche.95,19.85120623675175,-14.4,-8.538360732339786,0.0,16.0,1.835406388842967,0.0,0.5576209506136369,90.0,H,H_0,0.0,19.85120623675175
7,xiaokeche.86,53.55263000827233,-14.4,7.6738181403705585,0.0,4.0,9.509224529213526,0.0,0.9336510741334543,90.0,H,H_0,0.0,53.55263000827233
8,xiaoxinghuoche.194,61.598067627766454,-4.8,0.6776895261143014,0.0,6.0,10.186914055327827,0.0,1.2528594806906774,90.0,H,H_3,3.0,61.598067627766454
9,xiaoxinghuoche.195,27.0056390123209,-4.8,-4.1827326081566865,0.0,6.0,6.004181447171141,0.0,0.9805956224678081,90.0,H,H_3,3.0,27.0056390123209
10,xiaoxinghuoche.196,8.954220193915534,-4.8,-4.1200028989696875,0.0,6.0,1.8841785482014533,0.0,0.9141369024873713,90.0,H,H_3,3.0,8.954220193915534
11,zhongxinghuoche.165,73.20418463345848,-8.0,9.307385917287322,0.0,9.6,11.191564465488774,0.0,1.211495079705493,90.0,H,H_2,2.0,73.20418463345848
12,zhongxinghuoche.166,30.122046669736456,-8.0,-4.9605087744594485,0.0,9.6,6.231055691029326,0.0,1.2299798546242524,90.0,H,H_2,2.0,30.122046669736456
13,zhongxinghuoche.167,10.930866037169471,-8.0,-5.000189653859854,0.0,9.6,1.2308660371694715,0.0,1.2308660371694715,90.0,H,H_2,2.0,10.930866037169471
