,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.220,73.90669720401054,-1.6,0.0,0.0,11.0,14.653786076209505,0.0,1.8985675821546462,90.0,H,H_4,4.0,73.90669720401054
1,dakeche.221,29.58752291419077,-1.6,-7.427268260554408,0.0,11.0,7.226517815655097,0.0,1.4478037192253401,90.0,H,H_4,4.0,29.58752291419077
2,dakeche.222,11.1,-1.6,-7.226517815655097,0.0,11.0,0.0,0.0,0.0,90.0,H,H_4,4.0,11.1
3,daxinghuoche.149,44.488775959333545,-11.2,7.527395037157363,0.0,13.0,7.527395037157363,0.0,1.2886122678755783,90.0,H,H_1,1.0,44.488775959333545
4,daxinghuoche.150,15.93093127569882,-11.2,-5.691876531872801,0.0,13.0,1.8355185052845626,0.0,0.8401057348703034,90.0,H,H_1,1.0,15.930931275698821
5,tedaxinghuoche.96,95.6026275189128,-14.4,8.983683699811808,0.0,16.0,10.81920220509637,0.0,0.6266467154142443,90.0,H,H_0,0.0,95.6026275189128
6,tedaxinghuoche.97,23.76437076596776,-14.4,-7.581166006531566,0.0,16.0,3.238036198564805,0.0,1.058762194751762,90.0,H,H_0,0.0,23.76437076596776
7,xiaokeche.88,64.52366993002892,-14.4,7.298461204968772,0.0,4.0,10.536497403533577,0.0,1.8744559169728685,90.0,H,H_0,0.0,64.52366993002892
8,xiaokeche.89,4.1,-14.4,-10.536497403533577,0.0,4.0,0.0,0.0,0.0,90.0,H,H_0,0.0,4.1
9,xiaoxinghuoche.199,68.46177133306628,-4.8,10.488484806765337,0.0,6.0,10.488484806765337,0.0,0.6631110521848314,90.0,H,H_3,3.0,68.46177133306628
10,xiaoxinghuoche.200,29.124810087908255,-4.8,-3.92471857678189,0.0,6.0,6.563766229983447,0.0,1.039989292004611,90.0,H,H_3,3.0,29.124810087908255
11,xiaoxinghuoche.201,9.428535332193132,-4.8,-4.442719246649211,0.0,6.0,2.121046983334236,0.0,0.9135586344753392,90.0,H,H_3,3.0,9.428535332193132
12,zhongxinghuoche.169,75.48385619587496,-8.0,8.274566803395281,0.0,9.6,10.395613786729518,0.0,0.8882320171804174,90.0,H,H_2,2.0,75.48385619587496
13,zhongxinghuoche.170,27.802622184494975,-8.0,-5.337883637740743,0.0,9.6,5.057730148988775,0.0,0.8146090903552246,90.0,H,H_2,2.0,27.802622184494975
14,zhongxinghuoche.171,10.408693591101036,-8.0,-4.349036557887738,0.0,9.6,0.7086935911010375,0.0,0.7086935911010375,90.0,H,H_2,2.0,10.408693591101036
