,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.22,67.26458600445184,-1.6,0.0,0.0,11.0,14.16126588836778,0.0,1.4069865874480456,90.0,H,H_4,4.0,67.26458600445184
1,dakeche.23,22.461274280282673,-1.6,-8.64352629201021,0.0,11.0,5.51773959635757,0.0,1.3148842473747218,90.0,H,H_4,4.0,22.461274280282673
2,daxinghuoche.15,49.885213495732756,-11.2,2.2691079092910504,0.0,13.0,7.786847505648621,0.0,1.1838391529512586,90.0,H,H_1,1.0,49.885213495732756
3,daxinghuoche.16,19.98246012198506,-11.2,-4.564496390556451,0.0,13.0,3.2223511150921693,0.0,0.8222179552190934,90.0,H,H_1,1.0,19.98246012198506
4,tedaxinghuoche.10,20.848870322445876,-14.4,-0.709581809130031,0.0,16.0,2.5127693059621383,0.0,0.9385981406900101,90.0,H,H_0,0.0,20.848870322445876
5,tedaxinghuoche.9,56.156963196024314,-14.4,5.0256388082169,0.0,16.0,7.538408114179038,0.0,0.6117203530622648,90.0,H,H_0,0.0,56.15696319602431
6,xiaoxinghuoche.20,62.84984765809492,-4.8,2.9313126396737044,0.0,6.0,10.469720753852743,0.0,0.8454358638380661,90.0,H,H_3,3.0,62.84984765809493
7,xiaoxinghuoche.21,30.094185614574236,-4.8,-3.533636154734994,0.0,6.0,6.936084599117748,0.0,1.213929599313997,90.0,H,H_3,3.0,30.094185614574236
8,xiaoxinghuoche.22,9.710461128223688,-4.8,-4.5640133050619625,0.0,6.0,2.372071294055786,0.0,1.1336814598878846,90.0,H,H_3,3.0,9.710461128223688
9,zhongxinghuoche.17,50.607710879726795,-8.0,6.2603628585697155,0.0,9.6,8.632434152625502,0.0,1.0253595177084218,90.0,H,H_2,2.0,50.6077108797268
10,zhongxinghuoche.18,17.603145858511063,-8.0,-5.135377896843545,0.0,9.6,3.4970562557819562,0.0,1.080782132362947,90.0,H,H_2,2.0,17.603145858511063
