,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.61,48.74232829951215,-1.6,0.0,0.0,11.0,11.2991918617161,0.0,2.570773412939161,90.0,H,H_4,4.0,48.74232829951215
1,dakeche.62,17.3198236560449,-1.6,-7.2037025375058885,0.0,11.0,4.095489324210211,0.0,1.9711549923755225,90.0,H,H_4,4.0,17.3198236560449
2,daxinghuoche.41,59.05962331491755,-11.2,4.768006158526987,0.0,13.0,8.863495482737198,0.0,0.8340908104786653,90.0,H,H_1,1.0,59.05962331491755
3,daxinghuoche.42,20.024383626808408,-11.2,-5.480211118690203,0.0,13.0,3.3832843640469945,0.0,1.0957898956607095,90.0,H,H_1,1.0,20.024383626808408
4,tedaxinghuoche.26,52.04418423670576,-14.4,4.120942695182748,0.0,16.0,7.504227059229743,0.0,1.0131750324508175,90.0,H,H_0,0.0,52.04418423670576
5,tedaxinghuoche.27,16.1,-14.4,-7.504227059229743,0.0,16.0,0.0,0.0,0.0,90.0,H,H_0,0.0,16.1
6,xiaokeche.25,24.973085747466,-14.4,7.437526115841183,0.0,4.0,7.437526115841183,0.0,2.373137545496272,90.0,H,H_0,0.0,24.973085747466
7,xiaoxinghuoche.56,61.19195213396679,-4.8,2.428697183115726,0.0,6.0,9.866223298956909,0.0,0.8831610861234367,90.0,H,H_3,3.0,61.19195213396679
8,xiaoxinghuoche.57,27.242208599240982,-4.8,-3.649665439246025,0.0,6.0,6.216557859710884,0.0,1.1871439470094627,90.0,H,H_3,3.0,27.242208599240982
9,xiaoxinghuoche.58,8.681512166652828,-4.8,-4.551291560591199,0.0,6.0,1.665266299119685,0.0,0.7490204315865413,90.0,H,H_3,3.0,8.681512166652828
10,zhongxinghuoche.46,88.56820141274949,-8.0,10.221419383934704,0.0,9.6,11.886685683054388,0.0,1.1195256743463702,90.0,H,H_2,2.0,88.56820141274949
11,zhongxinghuoche.47,37.53490171293961,-8.0,-4.821744344453331,0.0,9.6,7.064941338601057,0.0,1.0140005506109446,90.0,H,H_2,2.0,37.53490171293961
12,zhongxinghuoche.48,12.664047961321193,-8.0,-5.100971918180585,0.0,9.6,1.9639694204204718,0.0,0.9638908795197496,90.0,H,H_2,2.0,12.664047961321193
