,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.166,53.301250999025065,-1.6,0.0,0.0,11.0,12.529636436584406,0.0,2.429663815465755,90.0,H,H_4,4.0,53.301250999025065
1,dakeche.167,17.357289483677597,-1.6,-8.588678738172167,0.0,11.0,3.9409576984122396,0.0,1.6246259131468834,90.0,H,H_4,4.0,17.357289483677597
2,daxinghuoche.112,66.10340046754573,-11.2,5.260623139142991,0.0,13.0,9.20158083755523,0.0,0.6508689903304923,90.0,H,H_1,1.0,66.10340046754573
3,daxinghuoche.113,21.918217081564944,-11.2,-5.760645343142096,0.0,13.0,3.4409354944131336,0.0,0.8208769842633044,90.0,H,H_1,1.0,21.918217081564944
4,tedaxinghuoche.73,28.19734365533805,-14.4,0.48798544106539365,0.0,16.0,3.9289209354785273,0.0,0.7904627017676829,90.0,H,H_0,0.0,28.19734365533805
5,xiaokeche.66,69.76248987702856,-14.4,5.855256971726804,0.0,4.0,9.784177907205331,0.0,-0.35870033511224264,90.0,H,H_0,0.0,69.76248987702856
6,xiaokeche.67,5.498977121370232,-14.4,-8.385200785835098,0.0,4.0,1.3989771213702327,0.0,1.3989771213702327,90.0,H,H_0,0.0,5.498977121370232
7,xiaoxinghuoche.151,77.23345750931185,-4.8,10.105319143590199,0.0,6.0,11.504296264960432,0.0,1.20122237938922,90.0,H,H_3,3.0,77.23345750931185
8,xiaoxinghuoche.152,37.6751038185468,-4.8,-4.158395906989951,0.0,6.0,7.345900357970481,0.0,0.7925814886577429,90.0,H,H_3,3.0,37.6751038185468
9,xiaoxinghuoche.153,11.737334787310102,-4.8,-4.7734008545423645,0.0,6.0,2.572499503428117,0.0,0.6958994616055865,90.0,H,H_3,3.0,11.737334787310102
10,zhongxinghuoche.127,95.17721816587728,-8.0,10.214907614979893,0.0,9.6,12.78740711840801,0.0,1.2326597684295848,90.0,H,H_2,2.0,95.17721816587728
11,zhongxinghuoche.128,39.0684698922341,-8.0,-6.302419435279266,0.0,9.6,6.484987683128744,0.0,0.6565121229388753,90.0,H,H_2,2.0,39.0684698922341
12,zhongxinghuoche.129,12.645713337848427,-8.0,-4.439494790113709,0.0,9.6,2.0454928930150342,0.0,1.14527244818164,90.0,H,H_2,2.0,12.645713337848427
