,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.164,41.6070288138697,-1.6,0.0,0.0,11.0,10.271180634666235,0.0,2.056447396613658,90.0,H,H_4,4.0,41.6070288138697
1,dakeche.165,12.70991653027013,-1.6,-8.661264104396105,0.0,11.0,1.6099165302701295,0.0,1.6099165302701295,90.0,H,H_4,4.0,12.70991653027013
2,daxinghuoche.110,98.02960832981624,-11.2,10.58558683266165,0.0,13.0,12.19550336293178,0.0,1.2294530147919431,90.0,H,H_1,1.0,98.02960832981624
3,daxinghuoche.111,42.435756470845085,-11.2,-4.771690114773812,0.0,13.0,7.423813248157967,0.0,0.9293326712795533,90.0,H,H_1,1.0,42.435756470845085
4,daxinghuoche.112,14.25231324110646,-11.2,-6.271500007051509,0.0,13.0,1.152313241106458,0.0,1.152313241106458,90.0,H,H_1,1.0,14.252313241106458
5,tedaxinghuoche.72,28.563219076674436,-14.4,2.7735150885651825,0.0,16.0,3.9258283296716407,0.0,0.7092772767529829,90.0,H,H_0,0.0,28.563219076674436
6,xiaokeche.65,71.61864428022054,-14.4,6.609433586051368,0.0,4.0,10.535261915723009,0.0,-0.22882455464855944,90.0,H,H_0,0.0,71.61864428022054
7,xiaokeche.66,5.516097744367496,-14.4,-9.119164171355512,0.0,4.0,1.416097744367496,0.0,1.416097744367496,90.0,H,H_0,0.0,5.516097744367496
8,xiaoxinghuoche.149,79.65896563166363,-4.8,10.397937933338303,0.0,6.0,11.8140356777058,0.0,0.7126322520780377,90.0,H,H_3,3.0,79.65896563166363
9,xiaoxinghuoche.150,34.1169900488574,-4.8,-4.94175615207609,0.0,6.0,6.872279525629709,0.0,1.236806406977121,90.0,H,H_3,3.0,34.1169900488574
10,xiaoxinghuoche.151,12.000640702736565,-4.8,-3.987509222282095,0.0,6.0,2.884770303347614,0.0,0.8528388764476404,90.0,H,H_3,3.0,12.000640702736565
11,zhongxinghuoche.126,53.55612979829506,-8.0,5.146479135953318,0.0,9.6,8.031249439300932,0.0,0.7209013075218547,90.0,H,H_2,2.0,53.55612979829506
12,zhongxinghuoche.127,17.90531188667519,-8.0,-4.700764785245024,0.0,9.6,3.3304846540559083,0.0,0.7996347085572779,90.0,H,H_2,2.0,17.90531188667519
