,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.253,79.01519561167805,-1.6,0.0,0.0,11.0,14.744500961876472,0.0,1.517742495634593,90.0,H,H_4,4.0,79.01519561167805
1,dakeche.254,33.27876589810475,-1.6,-6.66462492868304,0.0,11.0,8.079876033193433,0.0,1.5068941258126873,90.0,H,H_4,4.0,33.27876589810475
2,dakeche.255,13.167044423520565,-1.6,-6.012831609672867,0.0,11.0,2.067044423520565,0.0,2.067044423520565,90.0,H,H_4,4.0,13.167044423520565
3,daxinghuoche.171,55.92591447365704,-11.2,6.69925234966213,0.0,13.0,8.766296773182695,0.0,0.7207283795694828,90.0,H,H_1,1.0,55.92591447365704
4,daxinghuoche.172,17.73927615578286,-11.2,-6.229431898449549,0.0,13.0,2.536864874733146,0.0,1.1397005001199432,90.0,H,H_1,1.0,17.73927615578286
5,tedaxinghuoche.111,72.68341383672087,-14.4,7.0235801583156,0.0,16.0,9.560445033048746,0.0,0.9456413345062167,90.0,H,H_0,0.0,72.68341383672087
6,tedaxinghuoche.112,18.921573288540824,-14.4,-7.834888580115512,0.0,16.0,1.7255564529332337,0.0,0.6295396173256453,90.0,H,H_0,0.0,18.921573288540824
7,xiaokeche.101,43.06997084190685,-14.4,7.154062628250163,0.0,4.0,8.879619081183396,0.0,1.213726658527622,90.0,H,H_0,0.0,43.06997084190685
8,xiaoxinghuoche.228,87.8352996167145,-4.8,3.1945628501776984,0.0,6.0,12.074181931361094,0.0,1.1207788669387817,90.0,H,H_3,3.0,87.8352996167145
9,xiaoxinghuoche.229,43.27984413540483,-4.8,-4.086695851839846,0.0,6.0,7.987486079521248,0.0,1.1873132098116912,90.0,H,H_3,3.0,43.27984413540483
10,xiaoxinghuoche.230,18.292127106012778,-4.8,-3.196513437013844,0.0,6.0,4.790972642507404,0.0,1.0830613060854377,90.0,H,H_3,3.0,18.292127106012778
11,xiaoxinghuoche.231,6.1,-4.8,-4.790972642507404,0.0,6.0,0.0,0.0,0.0,90.0,H,H_3,3.0,6.1
12,zhongxinghuoche.194,99.77062902519248,-8.0,12.94756642516004,0.0,9.6,12.94756642516004,0.0,0.8332574706873856,90.0,H,H_2,2.0,99.77062902519248
13,zhongxinghuoche.195,41.2217409547884,-8.0,-5.812476381857416,0.0,9.6,7.1350900433026245,0.0,1.1104723784723314,90.0,H,H_2,2.0,41.2217409547884
14,zhongxinghuoche.196,13.732369962189722,-8.0,-4.947067508118721,0.0,9.6,2.1880225351839035,0.0,0.8371444843942302,90.0,H,H_2,2.0,13.732369962189722
