,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.188,39.56573477091733,-1.6,0.0,0.0,11.0,9.743504915968515,0.0,1.8135483588790526,90.0,H,H_4,4.0,39.56573477091733
1,dakeche.189,12.98181436548475,-1.6,-7.861690550483763,0.0,11.0,1.8818143654847517,0.0,1.8818143654847517,90.0,H,H_4,4.0,12.981814365484752
2,daxinghuoche.126,87.21305505732309,-11.2,9.65344398461748,0.0,13.0,11.535258350102232,0.0,1.0207714106305517,90.0,H,H_1,1.0,87.21305505732309
3,daxinghuoche.127,36.28302592326654,-11.2,-4.951523716398517,0.0,13.0,6.583734633703715,0.0,1.1996331548201846,90.0,H,H_1,1.0,36.28302592326654
4,daxinghuoche.128,14.332488164550158,-11.2,-5.351246469153556,0.0,13.0,1.232488164550159,0.0,1.232488164550159,90.0,H,H_1,1.0,14.332488164550158
5,tedaxinghuoche.82,83.24801727340092,-14.4,8.902592781838031,0.0,16.0,10.13508094638819,0.0,0.916637052537407,90.0,H,H_0,0.0,83.24801727340092
6,tedaxinghuoche.83,21.641971609694888,-14.4,-7.465922044578474,0.0,16.0,2.6691589018097153,0.0,0.8843664054409603,90.0,H,H_0,0.0,21.641971609694888
7,xiaokeche.75,52.90964499098316,-14.4,6.743017301698113,0.0,4.0,9.412176203507828,0.0,1.8352109297967711,90.0,H,H_0,0.0,52.90964499098317
8,xiaoxinghuoche.170,62.89886015881785,-4.8,0.4820668371846999,0.0,6.0,9.894243040692528,0.0,1.0553899126942277,90.0,H,H_3,3.0,62.898860158817854
9,xiaoxinghuoche.171,26.833089352841483,-4.8,-4.11128884817008,0.0,6.0,5.782954192522448,0.0,1.032969462685287,90.0,H,H_3,3.0,26.833089352841483
10,xiaoxinghuoche.172,8.404571217868943,-4.8,-4.190374433540274,0.0,6.0,1.5925797589821742,0.0,0.8805883000954055,90.0,H,H_3,3.0,8.404571217868943
11,zhongxinghuoche.144,70.46579440940404,-8.0,9.02780095570488,0.0,9.6,10.620380714687053,0.0,1.200816397194286,90.0,H,H_2,2.0,70.46579440940404
12,zhongxinghuoche.145,29.758201008652264,-8.0,-4.618894844882281,0.0,9.6,6.001485869804773,0.0,0.9429708213312553,90.0,H,H_2,2.0,29.758201008652264
13,zhongxinghuoche.146,10.580753891542553,-8.0,-5.120731978262219,0.0,9.6,0.8807538915425539,0.0,0.8807538915425539,90.0,H,H_2,2.0,10.580753891542553
