,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.246,68.84049737884197,-1.6,0.0,0.0,11.0,13.608336289064027,0.0,1.6621499491389837,90.0,H,H_4,4.0,68.84049737884197
1,dakeche.247,23.008354116836564,-1.6,-7.8097669374430545,0.0,11.0,5.798569351620973,0.0,1.5558848708169544,90.0,H,H_4,4.0,23.008354116836564
2,daxinghuoche.166,40.96195130448323,-11.2,0.7309971420210779,0.0,13.0,6.529566493642051,0.0,0.9010899108252488,90.0,H,H_1,1.0,40.96195130448323
3,daxinghuoche.167,14.633346222540467,-11.2,-5.290482071966812,0.0,13.0,1.2390844216752384,0.0,0.9448226208100096,90.0,H,H_1,1.0,14.633346222540467
4,tedaxinghuoche.108,39.31244216404157,-14.4,4.2002675345567475,0.0,16.0,5.439351956231986,0.0,0.6133810565806925,90.0,H,H_0,0.0,39.31244216404157
5,xiaokeche.98,91.67483089031253,-14.4,6.781010157901623,0.0,4.0,12.220362114133609,0.0,1.6902363687986508,90.0,H,H_0,0.0,91.67483089031253
6,xiaokeche.99,14.829141708580778,-14.4,-7.072381892248818,0.0,4.0,5.147980221884791,0.0,1.7086797965615728,90.0,H,H_0,0.0,14.829141708580778
7,xiaoxinghuoche.222,60.79460791029268,-4.8,4.600938022322954,0.0,6.0,9.748918244207745,0.0,1.0440430838149055,90.0,H,H_3,3.0,60.79460791029268
8,xiaoxinghuoche.223,24.56646589261946,-4.8,-4.167104225174991,0.0,6.0,5.5818140190327545,0.0,0.9123878348153083,90.0,H,H_3,3.0,24.56646589261946
9,xiaoxinghuoche.224,7.189527293201536,-4.8,-4.492286725831218,0.0,6.0,1.089527293201536,0.0,1.089527293201536,90.0,H,H_3,3.0,7.189527293201536
10,zhongxinghuoche.189,54.31779714829753,-8.0,7.840576801716814,0.0,9.6,8.93010409491835,0.0,1.0817168753477748,90.0,H,H_2,2.0,54.31779714829753
11,zhongxinghuoche.190,19.925228756631256,-8.0,-5.095043573691509,0.0,9.6,3.8350605212268416,0.0,0.7330757929245011,90.0,H,H_2,2.0,19.925228756631256
