,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.179,51.154469677399874,-1.6,0.0,0.0,11.0,12.260772134101954,0.0,2.535144400922581,90.0,H,H_4,4.0,51.15446967739987
1,dakeche.180,17.512591400602833,-1.6,-7.766525463102389,0.0,11.0,4.494246670999565,0.0,2.5759019413962965,90.0,H,H_4,4.0,17.512591400602833
2,daxinghuoche.121,48.43595394672593,-11.2,3.707261440588625,0.0,13.0,8.20150811158819,0.0,1.0807494281092653,90.0,H,H_1,1.0,48.43595394672593
3,daxinghuoche.122,16.176955741841812,-11.2,-6.2063587982207515,0.0,13.0,1.9951493133674378,0.0,0.9133428848930636,90.0,H,H_1,1.0,16.176955741841812
4,tedaxinghuoche.78,59.94920954897535,-14.4,5.831876925122923,0.0,16.0,7.827026238490362,0.0,0.67754764847923,90.0,H,H_0,0.0,59.94920954897535
5,tedaxinghuoche.79,16.941722043813208,-14.4,-6.9853041946771555,0.0,16.0,0.8417220438132063,0.0,0.8417220438132063,90.0,H,H_0,0.0,16.941722043813208
6,xiaokeche.72,32.38617789091792,-14.4,6.413081201741779,0.0,4.0,7.254803245554985,0.0,0.98124577744787,90.0,H,H_0,0.0,32.38617789091792
7,xiaoxinghuoche.163,46.41292465982259,-4.8,1.179255251394741,0.0,6.0,8.434058496949726,0.0,0.9374028656166038,90.0,H,H_3,3.0,46.41292465982259
8,xiaoxinghuoche.164,14.900519511220045,-4.8,-4.780835072090847,0.0,6.0,3.6532234248588793,0.0,0.9732444245601073,90.0,H,H_3,3.0,14.900519511220045
9,xiaoxinghuoche.165,6.1,-4.8,-3.6532234248588793,0.0,6.0,0.0,0.0,0.0,90.0,H,H_3,3.0,6.1
10,zhongxinghuoche.137,80.47440897033083,-8.0,10.771119978697971,0.0,9.6,10.771119978697971,0.0,0.7027999887592173,90.0,H,H_2,2.0,80.47440897033083
11,zhongxinghuoche.138,36.71530844062799,-8.0,-4.301636539853646,0.0,9.6,6.469483438844326,0.0,0.824008462484926,90.0,H,H_2,2.0,36.71530844062799
12,zhongxinghuoche.139,13.364242200553416,-8.0,-3.997765447280834,0.0,9.6,2.4717179915634917,0.0,1.279193782573566,90.0,H,H_2,2.0,13.364242200553416
