,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.168,54.13204192884733,-1.6,0.0,0.0,11.0,11.926019085990266,0.0,2.273102070600725,90.0,H,H_4,4.0,54.13204192884733
1,dakeche.169,18.692669247020966,-1.6,-6.88176847298164,0.0,11.0,5.044250613008626,0.0,2.4958319789962844,90.0,H,H_4,4.0,18.692669247020966
2,daxinghuoche.113,85.20112682008185,-11.2,6.645369606569877,0.0,13.0,11.689620219578503,0.0,1.1319742950610827,90.0,H,H_1,1.0,85.20112682008185
3,daxinghuoche.114,35.539305261860136,-11.2,-5.399019765330015,0.0,13.0,6.290600454248487,0.0,1.0864701648009936,90.0,H,H_1,1.0,35.539305261860136
4,daxinghuoche.115,13.889091573946644,-11.2,-5.501508880301843,0.0,13.0,0.7890915739466436,0.0,0.7890915739466436,90.0,H,H_1,1.0,13.889091573946644
5,tedaxinghuoche.73,86.98436255604031,-14.4,9.65887712945696,0.0,16.0,10.447968703403603,0.0,1.0128537168027822,90.0,H,H_0,0.0,86.98436255604031
6,tedaxinghuoche.74,23.558890656963925,-14.4,-7.459022821113466,0.0,16.0,2.9889458822901367,0.0,0.8145406105672008,90.0,H,H_0,0.0,23.558890656963925
7,xiaokeche.67,56.462088512541996,-14.4,5.366817806757632,0.0,4.0,8.35576368904777,0.0,-0.3210876466890209,90.0,H,H_0,0.0,56.462088512541996
8,xiaokeche.68,4.1,-14.4,-8.35576368904777,0.0,4.0,0.0,0.0,0.0,90.0,H,H_0,0.0,4.1
9,xiaoxinghuoche.153,64.4127679765108,-4.8,9.959298724611292,0.0,6.0,9.959298724611292,0.0,1.2135976420133385,90.0,H,H_3,3.0,64.4127679765108
10,xiaoxinghuoche.154,29.60797406300918,-4.8,-3.7277731269900487,0.0,6.0,6.231525597621244,0.0,0.8563810804625973,90.0,H,H_3,3.0,29.60797406300918
11,xiaoxinghuoche.155,8.855609211570117,-4.8,-4.205119976603914,0.0,6.0,2.0264056210173296,0.0,1.2972020304645413,90.0,H,H_3,3.0,8.855609211570117
12,zhongxinghuoche.129,62.308767954702496,-8.0,7.38757360605523,0.0,9.6,9.41397922707256,0.0,0.9248875318444334,90.0,H,H_2,2.0,62.30876795470249
13,zhongxinghuoche.130,23.865364454092923,-8.0,-4.395904888014775,0.0,9.6,5.018074339057784,0.0,1.055436389788519,90.0,H,H_2,2.0,23.865364454092923
14,zhongxinghuoche.131,9.7,-8.0,-5.018074339057784,0.0,9.6,0.0,0.0,0.0,90.0,H,H_2,2.0,9.7
