,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.47,77.66743780423421,-1.6,0.0,0.0,11.0,14.930936482921243,0.0,1.376884245919065,90.0,H,H_4,4.0,77.66743780423421
1,dakeche.48,28.283781891595574,-1.6,-7.953103472758085,0.0,11.0,6.977833010163159,0.0,1.7010430341819296,90.0,H,H_4,4.0,28.283781891595574
2,dakeche.49,11.1,-1.6,-6.977833010163159,0.0,11.0,0.0,0.0,0.0,90.0,H,H_4,4.0,11.1
3,daxinghuoche.32,55.35796941148583,-11.2,8.573189857706893,0.0,13.0,8.573189857706893,0.0,0.675662885513157,90.0,H,H_1,1.0,55.35796941148583
4,daxinghuoche.33,18.654672077449504,-11.2,-5.750356009055395,0.0,13.0,2.822833848651499,0.0,0.8422142188064756,90.0,H,H_1,1.0,18.654672077449504
5,tedaxinghuoche.20,68.24050480577863,-14.4,6.005352340824901,0.0,16.0,8.8281861894764,0.0,0.9157344178063784,90.0,H,H_0,0.0,68.24050480577863
6,tedaxinghuoche.21,18.507907544740014,-14.4,-7.201655801199376,0.0,16.0,1.6265303882770241,0.0,0.845153231814038,90.0,H,H_0,0.0,18.507907544740014
7,xiaokeche.19,39.96090515791969,-14.4,6.767562860048201,0.0,4.0,8.394093248325225,0.0,1.2016590637198536,90.0,H,H_0,0.0,39.96090515791969
8,xiaoxinghuoche.44,49.304750293353564,-4.8,0.23760554787440746,0.0,6.0,8.631698796199633,0.0,1.293098783644381,90.0,H,H_3,3.0,49.304750293353564
9,xiaoxinghuoche.45,22.502555070316884,-4.8,-2.8879342585103567,0.0,6.0,5.743764537689276,0.0,1.2741805469850078,90.0,H,H_3,3.0,22.502555070316884
10,xiaoxinghuoche.46,7.149302255851215,-4.8,-4.694462281838059,0.0,6.0,1.0493022558512166,0.0,1.0493022558512166,90.0,H,H_3,3.0,7.149302255851216
11,zhongxinghuoche.36,76.32127566792771,-8.0,9.983303560852073,0.0,9.6,11.03260581670329,0.0,1.1912705436116084,90.0,H,H_2,2.0,76.32127566792771
12,zhongxinghuoche.37,28.17186993948416,-8.0,-5.2079601012053915,0.0,9.6,5.824645715497899,0.0,1.2731089367181996,90.0,H,H_2,2.0,28.17186993948416
13,zhongxinghuoche.38,10.223733883728698,-8.0,-5.3009118317692,0.0,9.6,0.5237338837286983,0.0,0.5237338837286983,90.0,H,H_2,2.0,10.223733883728698
