,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.61,37.443136437796056,-1.6,0.0,0.0,11.0,8.728418448776939,0.0,1.3930515700718384,90.0,H,H_4,4.0,37.443136437796056
1,dakeche.62,13.224334331834688,-1.6,-6.60408411694225,0.0,11.0,2.124334331834689,0.0,2.124334331834689,90.0,H,H_4,4.0,13.224334331834688
2,daxinghuoche.41,50.19612783218035,-11.2,5.905070340423844,0.0,13.0,8.029404672258533,0.0,0.7895370451151384,90.0,H,H_1,1.0,50.19612783218035
3,daxinghuoche.42,16.641099262761415,-11.2,-5.741910203872248,0.0,13.0,2.287494468386285,0.0,1.0338896740111523,90.0,H,H_1,1.0,16.641099262761415
4,tedaxinghuoche.26,44.53995717747602,-14.4,4.203557558392641,0.0,16.0,6.491052026778926,0.0,0.8692701640189622,90.0,H,H_0,0.0,44.53995717747602
5,xiaokeche.25,17.535559631624817,-14.4,-1.4266634564340146,0.0,4.0,5.064388570344911,0.0,0.33353867616069444,90.0,H,H_0,0.0,17.535559631624817
6,xiaoxinghuoche.56,51.325728835009876,-4.8,3.918673642488561,0.0,6.0,8.983062212833472,0.0,0.7132053929963149,90.0,H,H_3,3.0,51.325728835009876
7,xiaoxinghuoche.57,21.0256507395301,-4.8,-3.953648300132051,0.0,6.0,5.029413912701421,0.0,1.138002375431825,90.0,H,H_3,3.0,21.0256507395301
8,xiaoxinghuoche.58,7.016245867533144,-4.8,-4.113168045168277,0.0,6.0,0.9162458675331436,0.0,0.9162458675331436,90.0,H,H_3,3.0,7.016245867533144
9,zhongxinghuoche.46,76.6815157296951,-8.0,9.850914141174874,0.0,9.6,10.767160008708018,0.0,1.077210852468852,90.0,H,H_2,2.0,76.6815157296951
10,zhongxinghuoche.47,30.46996037433855,-8.0,-4.716219220717906,0.0,9.6,6.050940787990112,0.0,1.1174836838734334,90.0,H,H_2,2.0,30.46996037433855
11,zhongxinghuoche.48,10.700078540900721,-8.0,-5.050862247089389,0.0,9.6,1.0000785409007222,0.0,1.0000785409007222,90.0,H,H_2,2.0,10.700078540900721
