,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.221,63.51693883333355,-1.6,0.0,0.0,11.0,13.381391989509574,0.0,2.3020984959788624,90.0,H,H_4,4.0,63.51693883333355
1,dakeche.222,25.28563057794236,-1.6,-6.466615307820028,0.0,11.0,6.9147766816895455,0.0,2.188982031331398,90.0,H,H_4,4.0,25.285630577942356
2,dakeche.223,11.1,-1.6,-6.9147766816895455,0.0,11.0,0.0,0.0,0.0,90.0,H,H_4,4.0,11.1
3,daxinghuoche.149,73.87245227642109,-11.2,10.853385564257293,0.0,13.0,10.853385564257293,0.0,1.0829385312739763,90.0,H,H_1,1.0,73.87245227642109
4,daxinghuoche.150,26.604574304283595,-11.2,-6.2328565117701835,0.0,13.0,4.620529052487109,0.0,1.0632989566540347,90.0,H,H_1,1.0,26.604574304283595
5,tedaxinghuoche.97,38.52224640267668,-14.4,1.1985111402464081,0.0,16.0,5.819040192733517,0.0,1.0111551851616234,90.0,H,H_0,0.0,38.52224640267668
6,xiaokeche.89,12.124828948707439,-14.4,-1.2824316254279466,0.0,4.0,4.536608567305571,0.0,1.842106376425364,90.0,H,H_0,0.0,12.124828948707439
7,xiaoxinghuoche.200,55.200820357918545,-4.8,5.2252659984019765,0.0,6.0,9.761874565707547,0.0,1.036076643737033,90.0,H,H_3,3.0,55.200820357918545
8,xiaoxinghuoche.201,22.461827155086212,-4.8,-4.270513271044035,0.0,6.0,5.491361294663512,0.0,1.1921822455478832,90.0,H,H_3,3.0,22.461827155086212
9,xiaoxinghuoche.202,7.3348814686993125,-4.8,-4.256479825964198,0.0,6.0,1.2348814686993137,0.0,1.2348814686993137,90.0,H,H_3,3.0,7.334881468699313
10,zhongxinghuoche.170,49.90483630218077,-8.0,7.310748706723096,0.0,9.6,8.54563017542241,0.0,1.175938963587396,90.0,H,H_2,2.0,49.90483630218077
11,zhongxinghuoche.171,18.015207698069283,-8.0,-5.144883772506434,0.0,9.6,3.4007464029159755,0.0,0.6601491424720733,90.0,H,H_2,2.0,18.015207698069283
