,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.210,98.99991732737982,-1.6,0.0,0.0,11.0,18.282251655356962,0.0,2.0584020121954403,90.0,H,H_4,4.0,98.99991732737982
1,dakeche.211,39.23441762509756,-1.6,-9.3216424911283,0.0,11.0,8.960609164228662,0.0,1.331100877770223,90.0,H,H_4,4.0,39.23441762509756
2,dakeche.212,13.321315726498142,-1.6,-6.73929343773052,0.0,11.0,2.221315726498142,0.0,2.221315726498142,90.0,H,H_4,4.0,13.321315726498142
3,daxinghuoche.142,87.88841423070991,-11.2,9.606440473336265,0.0,13.0,11.827756199834408,0.0,1.132318784971723,90.0,H,H_1,1.0,87.88841423070991
4,daxinghuoche.143,31.874981510883664,-11.2,-6.4424181108246605,0.0,13.0,5.385338089009747,0.0,0.7440301137045022,90.0,H,H_1,1.0,31.874981510883664
5,daxinghuoche.144,13.100000000000001,-11.2,-5.385338089009747,0.0,13.0,0.0,0.0,0.0,90.0,H,H_1,1.0,13.1
6,tedaxinghuoche.93,32.28691868159221,-14.4,4.77404226717772,0.0,16.0,4.77404226717772,0.0,0.9855597565416252,90.0,H,H_0,0.0,32.28691868159221
7,xiaokeche.84,91.73832418900061,-14.4,8.4196666248028,0.0,4.0,13.193708891980519,0.0,1.369377239025198,90.0,H,H_0,0.0,91.73832418900061
8,xiaokeche.85,7.87351382574843,-14.4,-10.43332572130115,0.0,4.0,2.7603831706793684,0.0,1.7472525156103071,90.0,H,H_0,0.0,7.87351382574843
9,xiaoxinghuoche.190,91.43153907991946,-4.8,10.123393735558107,0.0,6.0,12.883776906237475,0.0,1.281410350452644,90.0,H,H_3,3.0,91.43153907991946
10,xiaoxinghuoche.191,40.22126674174797,-4.8,-5.536597729881764,0.0,6.0,7.347179176355711,0.0,0.8439127807156179,90.0,H,H_3,3.0,40.22126674174797
11,xiaoxinghuoche.192,16.830886833305918,-4.8,-3.493468193912067,0.0,6.0,3.853710982443644,0.0,0.6726254145032726,90.0,H,H_3,3.0,16.830886833305918
12,xiaoxinghuoche.193,6.1,-4.8,-3.853710982443644,0.0,6.0,0.0,0.0,0.0,90.0,H,H_3,3.0,6.1
13,zhongxinghuoche.162,73.74731869660845,-8.0,10.017316069064403,0.0,9.6,10.017316069064403,0.0,0.7214148058323193,90.0,H,H_2,2.0,73.74731869660845
14,zhongxinghuoche.163,32.028989158070175,-8.0,-3.5981988792253867,0.0,9.6,6.4191171898390165,0.0,1.1840625026728953,90.0,H,H_2,2.0,32.028989158070175
15,zhongxinghuoche.164,10.506862665375229,-8.0,-5.612254524463787,0.0,9.6,0.806862665375229,0.0,0.806862665375229,90.0,H,H_2,2.0,10.506862665375229
