,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.34,82.06112407643815,-1.6,0.0,0.0,11.0,15.785713160480377,0.0,2.000141506805086,90.0,H,H_4,4.0,82.06112407643815
1,dakeche.35,32.65839035629761,-1.6,-7.627683344972324,0.0,11.0,8.158029815508053,0.0,1.4422006084583696,90.0,H,H_4,4.0,32.65839035629761
2,dakeche.36,11.1,-1.6,-8.158029815508053,0.0,11.0,0.0,0.0,0.0,90.0,H,H_4,4.0,11.1
3,daxinghuoche.23,66.08899791288422,-11.2,9.406751465634445,0.0,13.0,9.406751465634445,0.0,0.8054310085135512,90.0,H,H_1,1.0,66.08899791288422
4,daxinghuoche.24,23.693886456347535,-11.2,-5.15025774636306,0.0,13.0,4.2564937192713845,0.0,1.050209273514338,90.0,H,H_1,1.0,23.693886456347535
5,tedaxinghuoche.15,28.329711649625093,-14.4,-0.11372286946279964,0.0,16.0,4.142770849808585,0.0,1.0042069435818117,90.0,H,H_0,0.0,28.329711649625096
6,xiaokeche.14,67.85340650282531,-14.4,6.26477450797981,0.0,4.0,10.407545357788395,0.0,1.734522204929057,90.0,H,H_0,0.0,67.85340650282531
7,xiaokeche.15,5.633261084179909,-14.4,-8.874284273608485,0.0,4.0,1.53326108417991,0.0,1.53326108417991,90.0,H,H_0,0.0,5.633261084179909
8,xiaoxinghuoche.31,85.80430916285843,-4.8,10.66029622976617,0.0,6.0,12.19355731394608,0.0,1.283678133727518,90.0,H,H_3,3.0,85.80430916285843
9,xiaoxinghuoche.32,45.566994316258935,-4.8,-3.4342672082013497,0.0,6.0,8.75929010574473,0.0,1.154927344294264,90.0,H,H_3,3.0,45.566994316258935
10,xiaoxinghuoche.33,17.20933646274498,-4.8,-4.156770783825777,0.0,6.0,4.602519321918954,0.0,1.289422369876411,90.0,H,H_3,3.0,17.20933646274498
11,xiaoxinghuoche.34,6.1,-4.8,-4.602519321918954,0.0,6.0,0.0,0.0,0.0,90.0,H,H_3,3.0,6.1
12,zhongxinghuoche.26,60.65756272427972,-8.0,9.366815886308908,0.0,9.6,9.366815886308908,0.0,1.192679883434904,90.0,H,H_2,2.0,60.65756272427972
13,zhongxinghuoche.27,23.197261486935894,-8.0,-4.876326691883154,0.0,9.6,4.490489194425754,0.0,0.8709170338464896,90.0,H,H_2,2.0,23.197261486935894
14,zhongxinghuoche.28,9.7,-8.0,-4.490489194425754,0.0,9.6,0.0,0.0,0.0,90.0,H,H_2,2.0,9.7
