,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.17,40.39937757740263,-1.6,0.0,0.0,11.0,9.613319356762805,0.0,1.529114386858419,90.0,H,H_4,4.0,40.39937757740263
1,dakeche.18,13.255265714647246,-1.6,-7.458053642115557,0.0,11.0,2.1552657146472485,0.0,2.1552657146472485,90.0,H,H_4,4.0,13.255265714647248
2,daxinghuoche.11,79.51100421113662,-11.2,9.221450226381423,0.0,13.0,11.376715941028671,0.0,1.1581681877025414,90.0,H,H_1,1.0,79.51100421113662
3,daxinghuoche.12,28.680799873219797,-11.2,-6.41864873392042,0.0,13.0,4.958067207108251,0.0,0.6725181987974791,90.0,H,H_1,1.0,28.680799873219797
4,daxinghuoche.13,13.100000000000001,-11.2,-4.958067207108251,0.0,13.0,0.0,0.0,0.0,90.0,H,H_1,1.0,13.1
5,tedaxinghuoche.6,91.62983374474571,-14.4,10.755374318582469,0.0,16.0,10.755374318582469,0.0,0.9688700272352424,90.0,H,H_0,0.0,91.62983374474571
6,tedaxinghuoche.7,25.926002490590328,-14.4,-6.82671832774067,0.0,16.0,3.928655990841799,0.0,0.9786578559200279,90.0,H,H_0,0.0,25.926002490590328
7,xiaokeche.7,60.40535246873512,-14.4,5.007526006850393,0.0,4.0,8.936181997692191,0.0,0.131224928913646,90.0,H,H_0,0.0,60.40535246873512
8,xiaokeche.8,4.1,-14.4,-8.936181997692191,0.0,4.0,0.0,0.0,0.0,90.0,H,H_0,0.0,4.1
9,xiaoxinghuoche.15,50.72913465660531,-4.8,8.78503771875985,0.0,6.0,8.78503771875985,0.0,0.8542132472153758,90.0,H,H_3,3.0,50.72913465660532
10,xiaoxinghuoche.16,20.544538240099794,-4.8,-4.2405474709579725,0.0,6.0,4.544490247801878,0.0,0.6646386293461553,90.0,H,H_3,3.0,20.544538240099794
11,xiaoxinghuoche.17,7.0929133231053125,-4.8,-3.5515769246965654,0.0,6.0,0.9929133231053129,0.0,0.9929133231053129,90.0,H,H_3,3.0,7.0929133231053125
12,zhongxinghuoche.12,91.35165379109095,-8.0,10.720719454379289,0.0,9.6,11.713632777484602,0.0,0.7754897212609659,90.0,H,H_2,2.0,91.35165379109095
13,zhongxinghuoche.13,39.013378959905815,-8.0,-4.465853954933122,0.0,9.6,7.24777882255148,0.0,1.2116724077146497,90.0,H,H_2,2.0,39.013378959905815
14,zhongxinghuoche.14,12.251093536650295,-8.0,-5.482807219238019,0.0,9.6,1.7649716033134608,0.0,0.9788496699766255,90.0,H,H_2,2.0,12.251093536650295
