,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.165,60.90238301446661,-1.6,0.0,0.0,11.0,13.149177734646946,0.0,2.106117186276242,90.0,H,H_4,4.0,60.902383014466615
1,dakeche.166,23.127827732195144,-1.6,-7.026264054444617,0.0,11.0,6.122913680202329,0.0,2.245856381719933,90.0,H,H_4,4.0,23.127827732195144
2,daxinghuoche.112,40.53712288783863,-11.2,0.5648712789639809,0.0,13.0,6.68778495916631,0.0,0.9532962418161333,90.0,H,H_1,1.0,40.53712288783863
3,daxinghuoche.113,14.05617160355905,-11.2,-5.731613355607259,0.0,13.0,0.9561716035590507,0.0,0.9561716035590507,90.0,H,H_1,1.0,14.05617160355905
4,tedaxinghuoche.72,69.9725127374055,-14.4,7.904178180429152,0.0,16.0,8.860349783988203,0.0,0.698830477101728,90.0,H,H_0,0.0,69.9725127374055
5,tedaxinghuoche.73,18.640796487755146,-14.4,-7.278985272732097,0.0,16.0,1.5813645112561066,0.0,0.6219325347570706,90.0,H,H_0,0.0,18.640796487755146
6,xiaokeche.66,41.24464608947543,-14.4,6.579690027030365,0.0,4.0,8.161054538286471,0.0,0.9877627847686519,90.0,H,H_0,0.0,41.24464608947543
7,xiaoxinghuoche.150,98.5560022404301,-4.8,5.06744601688982,0.0,6.0,13.228500555176291,0.0,1.086716021946632,90.0,H,H_3,3.0,98.5560022404301
8,xiaoxinghuoche.151,46.329971519426906,-4.8,-5.160849046264779,0.0,6.0,8.067651508911512,0.0,0.9472570352372713,90.0,H,H_3,3.0,46.329971519426906
9,xiaoxinghuoche.152,18.476258369905295,-4.8,-4.051162316753084,0.0,6.0,4.016489192158428,0.0,0.743821698508691,90.0,H,H_3,3.0,18.476258369905295
10,xiaoxinghuoche.153,6.1,-4.8,-4.016489192158428,0.0,6.0,0.0,0.0,0.0,90.0,H,H_3,3.0,6.1
11,zhongxinghuoche.127,60.32474387270631,-8.0,9.502009744395037,0.0,9.6,9.502009744395037,0.0,0.8610356023069485,90.0,H,H_2,2.0,60.324743872706314
12,zhongxinghuoche.128,21.75998117396464,-8.0,-5.182397849985687,0.0,9.6,4.31961189440935,0.0,0.6928145689889793,90.0,H,H_2,2.0,21.75998117396464
