,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.213,80.29281254510174,-1.6,0.0,0.0,11.0,16.17761925335422,0.0,2.561226497706956,90.0,H,H_4,4.0,80.29281254510174
1,dakeche.214,29.2517261518864,-1.6,-8.430866486531755,0.0,11.0,7.746752766822465,0.0,2.532900828705169,90.0,H,H_4,4.0,29.2517261518864
2,dakeche.215,11.1,-1.6,-7.746752766822465,0.0,11.0,0.0,0.0,0.0,90.0,H,H_4,4.0,11.1
3,daxinghuoche.144,69.54175163611072,-11.2,10.181044956075496,0.0,13.0,10.181044956075496,0.0,1.0750178911956034,90.0,H,H_1,1.0,69.54175163611072
4,daxinghuoche.145,25.680223909732437,-11.2,-5.456069757500291,0.0,13.0,4.724975198575205,0.0,1.2450393241131676,90.0,H,H_1,1.0,25.680223909732433
5,tedaxinghuoche.94,41.43987230543281,-14.4,1.2769518423728634,0.0,16.0,6.001927040948068,0.0,0.6215748416143478,90.0,H,H_0,0.0,41.43987230543281
6,xiaokeche.85,90.67601509384801,-14.4,7.011598034918862,0.0,4.0,13.01352507586693,0.0,1.646861577872187,90.0,H,H_0,0.0,90.67601509384801
7,xiaokeche.86,15.337498984428358,-14.4,-8.443325934762456,0.0,4.0,4.570199141104475,0.0,0.21344860572111912,90.0,H,H_0,0.0,15.337498984428358
8,xiaoxinghuoche.193,56.95127425773534,-4.8,4.9212721780755055,0.0,6.0,9.49147131917998,0.0,1.110801066074055,90.0,H,H_3,3.0,56.95127425773534
9,xiaoxinghuoche.194,21.52713683354074,-4.8,-4.62210036224086,0.0,6.0,4.869370956939121,0.0,1.1286895589903003,90.0,H,H_3,3.0,21.52713683354074
10,xiaoxinghuoche.195,7.1250410015112715,-4.8,-3.844329955427849,0.0,6.0,1.025041001511272,0.0,1.025041001511272,90.0,H,H_3,3.0,7.1250410015112715
11,zhongxinghuoche.164,78.42944207690888,-8.0,10.705696119565982,0.0,9.6,11.730737121077254,0.0,0.8830142723280012,90.0,H,H_2,2.0,78.42944207690888
12,zhongxinghuoche.165,28.41044550735969,-8.0,-6.05295566652203,0.0,9.6,5.677781454555224,0.0,1.07141629292164,90.0,H,H_2,2.0,28.410445507359686
13,zhongxinghuoche.166,10.336175194865937,-8.0,-5.041606259689285,0.0,9.6,0.6361751948659389,0.0,0.6361751948659389,90.0,H,H_2,2.0,10.336175194865937
