,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.157,62.11446936288848,-1.6,0.0,0.0,11.0,13.675310835265554,0.0,1.952949606836773,90.0,H,H_4,4.0,62.114469362888485
1,dakeche.158,21.147430417966095,-1.6,-8.570257377251982,0.0,11.0,5.105053458013572,0.0,1.7452789389528336,90.0,H,H_4,4.0,21.147430417966095
2,daxinghuoche.106,74.0285867103492,-11.2,5.555827213579326,0.0,13.0,10.660880671592897,0.0,0.7887854414409965,90.0,H,H_1,1.0,74.0285867103492
3,daxinghuoche.107,30.16139267699327,-11.2,-5.0386120227165545,0.0,13.0,5.622268648876343,0.0,1.0424637323594652,90.0,H,H_1,1.0,30.161392676993273
4,daxinghuoche.108,13.100000000000001,-11.2,-5.622268648876343,0.0,13.0,0.0,0.0,0.0,90.0,H,H_1,1.0,13.1
5,tedaxinghuoche.69,27.766267908015298,-14.4,3.802216894435697,0.0,16.0,3.802216894435697,0.0,0.8470045374589974,90.0,H,H_0,0.0,27.766267908015294
6,xiaokeche.63,73.95719494910007,-14.4,7.62837139496963,0.0,4.0,11.430588289405327,0.0,1.1243066029347872,90.0,H,H_0,0.0,73.95719494910007
7,xiaoxinghuoche.143,83.62723442205306,-4.8,0.06203825447223821,0.0,6.0,11.492626543877565,0.0,0.8706416596658535,90.0,H,H_3,3.0,83.62723442205306
8,xiaoxinghuoche.144,45.11791189279175,-4.8,-2.839640474830672,0.0,6.0,8.652986069046893,0.0,1.1533615813474176,90.0,H,H_3,3.0,45.11791189279175
9,xiaoxinghuoche.145,15.13957109262701,-4.8,-4.855364227644168,0.0,6.0,3.7976218414027243,0.0,1.0501751978183163,90.0,H,H_3,3.0,15.13957109262701
10,xiaoxinghuoche.146,6.1,-4.8,-3.7976218414027243,0.0,6.0,0.0,0.0,0.0,90.0,H,H_3,3.0,6.1
11,zhongxinghuoche.121,61.64749249273447,-8.0,9.281156971899328,0.0,9.6,9.281156971899328,0.0,1.0326002221903767,90.0,H,H_2,2.0,61.647492492734465
12,zhongxinghuoche.122,24.26760410879506,-8.0,-4.034611947322265,0.0,9.6,5.246545024577063,0.0,1.126849980663974,90.0,H,H_2,2.0,24.26760410879506
13,zhongxinghuoche.123,9.7,-8.0,-5.246545024577063,0.0,9.6,0.0,0.0,0.0,90.0,H,H_2,2.0,9.7
