,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.32,89.04083589208312,-1.6,0.0,0.0,11.0,16.462247903156094,0.0,1.9604531447170306,90.0,H,H_4,4.0,89.04083589208312
1,dakeche.33,38.972572959301004,-1.6,-6.763297597832429,0.0,11.0,9.698950305323665,0.0,2.1412656162632633,90.0,H,H_4,4.0,38.972572959301004
2,dakeche.34,13.385384916444309,-1.6,-7.413565388879356,0.0,11.0,2.285384916444309,0.0,2.285384916444309,90.0,H,H_4,4.0,13.385384916444309
3,daxinghuoche.22,51.5561629647389,-11.2,5.793753644591197,0.0,13.0,8.079138561035506,0.0,1.0915168344043202,90.0,H,H_1,1.0,51.5561629647389
4,daxinghuoche.23,18.935559770627876,-11.2,-5.0279830527957525,0.0,13.0,3.0511555082397535,0.0,1.0400733384769412,90.0,H,H_1,1.0,18.935559770627876
5,tedaxinghuoche.14,37.84505339420866,-14.4,2.5764319600304595,0.0,16.0,5.627587468270213,0.0,0.8092435513506642,90.0,H,H_0,0.0,37.84505339420866
6,xiaokeche.14,10.995141020492486,-14.4,-1.2026174525324178,0.0,4.0,4.424970015737795,0.0,2.327959395246581,90.0,H,H_0,0.0,10.995141020492486
7,xiaoxinghuoche.29,96.63849286601179,-4.8,8.628268294286816,0.0,6.0,13.05323831002461,0.0,0.8679770947550427,90.0,H,H_3,3.0,96.63849286601179
8,xiaoxinghuoche.30,51.837311054905875,-4.8,-3.7803488639765437,0.0,6.0,9.272889446048067,0.0,1.0903991471859626,90.0,H,H_3,3.0,51.83731105490588
9,xiaoxinghuoche.31,21.776346129446758,-4.8,-4.167811062198599,0.0,6.0,5.105078383849468,0.0,1.15781186997192,90.0,H,H_3,3.0,21.776346129446758
10,xiaoxinghuoche.32,7.381788473238703,-4.8,-3.8232899106107654,0.0,6.0,1.2817884732387028,0.0,1.2817884732387028,90.0,H,H_3,3.0,7.381788473238703
11,zhongxinghuoche.25,44.06769675225951,-8.0,6.436049503681715,0.0,9.6,7.717837976920418,0.0,1.2041185880545529,90.0,H,H_2,2.0,44.06769675225951
12,zhongxinghuoche.26,15.267833811254238,-8.0,-4.85336106433533,0.0,9.6,2.8644769125850873,0.0,0.9005596815841277,90.0,H,H_2,2.0,15.267833811254238
