,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.78,48.04632903861348,-1.6,0.0,0.0,11.0,10.554110442567618,0.0,1.4144184459000826,90.0,H,H_4,4.0,48.04632903861348
1,dakeche.79,16.9247509931447,-1.6,-6.422963341162541,0.0,11.0,4.131147101405077,0.0,2.437543209665455,90.0,H,H_4,4.0,16.9247509931447
2,daxinghuoche.53,72.28291555871257,-11.2,6.188934555032759,0.0,13.0,10.320081656437836,0.0,1.0617682267795328,90.0,H,H_1,1.0,72.28291555871257
3,daxinghuoche.54,27.61169959666441,-11.2,-5.393208683398555,0.0,13.0,4.926872973039281,0.0,0.8716370512149298,90.0,H,H_1,1.0,27.611699596664405
4,tedaxinghuoche.34,32.23178654389922,-14.4,-0.4092625407851296,0.0,16.0,4.517610432254151,0.0,0.6190665004542102,90.0,H,H_0,0.0,32.23178654389922
5,xiaokeche.31,88.1123044881233,-14.4,8.890176835626,0.0,4.0,13.40778726788015,0.0,2.441627140971832,90.0,H,H_0,0.0,88.1123044881233
6,xiaokeche.32,8.368298594476821,-14.4,-10.051667008607202,0.0,4.0,3.356120259272949,0.0,2.443941924069077,90.0,H,H_0,0.0,8.368298594476821
7,xiaoxinghuoche.71,72.56133510376038,-4.8,7.820654249466951,0.0,6.0,11.1767745087399,0.0,0.7394365104148175,90.0,H,H_3,3.0,72.56133510376038
8,xiaoxinghuoche.72,29.528507485274925,-4.8,-4.706178677999525,0.0,6.0,6.470595830740375,0.0,1.0537849549786182,90.0,H,H_3,3.0,29.528507485274925
9,xiaoxinghuoche.73,9.327670305059291,-4.8,-4.254206093427227,0.0,6.0,2.216389737313148,0.0,1.205109169567004,90.0,H,H_3,3.0,9.327670305059291
10,zhongxinghuoche.59,98.34097641768167,-8.0,10.692561129189567,0.0,9.6,12.908950866502714,0.0,0.8594223275547854,90.0,H,H_2,2.0,98.34097641768167
11,zhongxinghuoche.60,40.98003318379487,-8.0,-5.450473432186304,0.0,9.6,7.45847743431641,0.0,1.0165552898077292,90.0,H,H_2,2.0,40.98003318379487
12,zhongxinghuoche.61,13.080994006001855,-8.0,-5.170345999974051,0.0,9.6,2.2881314343423584,0.0,1.1952688626828605,90.0,H,H_2,2.0,13.080994006001855
