,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.51,65.22605695875828,-1.6,0.0,0.0,11.0,13.109333428274839,0.0,1.3187362802214917,90.0,H,H_4,4.0,65.22605695875828
1,dakeche.52,23.27515560209286,-1.6,-6.776103244652038,0.0,11.0,6.333230183622801,0.0,2.3693514455808335,90.0,H,H_4,4.0,23.27515560209286
2,daxinghuoche.34,84.5045840866398,-11.2,5.13996938630007,0.0,13.0,11.47319956992287,0.0,1.227688970672899,90.0,H,H_1,1.0,84.5045840866398
3,daxinghuoche.35,30.90971723688999,-11.2,-5.846198158734477,0.0,13.0,5.6270014111883935,0.0,1.20848975435365,90.0,H,H_1,1.0,30.90971723688999
4,daxinghuoche.36,13.100000000000001,-11.2,-5.6270014111883935,0.0,13.0,0.0,0.0,0.0,90.0,H,H_1,1.0,13.1
5,tedaxinghuoche.22,42.45602831166471,-14.4,5.623718867637217,0.0,16.0,5.623718867637217,0.0,0.5793158248299726,90.0,H,H_0,0.0,42.45602831166471
6,xiaokeche.21,15.755112285713842,-14.4,0.01814184852111822,0.0,4.0,5.641860716158336,0.0,1.951328028971329,90.0,H,H_0,0.0,15.755112285713842
7,xiaoxinghuoche.47,88.33464176449924,-4.8,7.0669100300788,0.0,6.0,12.708770746237136,0.0,1.249114321218805,90.0,H,H_3,3.0,88.33464176449924
8,xiaoxinghuoche.48,35.81844048964558,-4.8,-5.596456624683928,0.0,6.0,7.112314121553208,0.0,1.290655400056857,90.0,H,H_3,3.0,35.81844048964558
9,xiaoxinghuoche.49,11.562844059744384,-4.8,-4.475701989687513,0.0,6.0,2.636612131865695,0.0,0.6620607015443964,90.0,H,H_3,3.0,11.562844059744384
10,zhongxinghuoche.39,65.22222163006583,-8.0,7.208611235561159,0.0,9.6,9.845223367426854,0.0,1.023052637430375,90.0,H,H_2,2.0,65.22222163006583
11,zhongxinghuoche.40,23.439505080413074,-8.0,-5.198171523123357,0.0,9.6,4.647051844303497,0.0,0.796280928491615,90.0,H,H_2,2.0,23.439505080413074
12,zhongxinghuoche.41,9.7,-8.0,-4.647051844303497,0.0,9.6,0.0,0.0,0.0,90.0,H,H_2,2.0,9.7
