,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.281,76.39700402137824,-1.6,0.0,0.0,11.0,15.138939169398508,0.0,2.50120687673334,90.0,H,H_4,4.0,76.39700402137824
1,dakeche.282,32.28525948747993,-1.6,-6.699369926401413,0.0,11.0,8.439569242997095,0.0,1.960035190475173,90.0,H,H_4,4.0,32.28525948747993
2,dakeche.283,11.1,-1.6,-8.439569242997095,0.0,11.0,0.0,0.0,0.0,90.0,H,H_4,4.0,11.1
3,daxinghuoche.189,92.0287766709691,-11.2,12.597055630967954,0.0,13.0,12.597055630967954,0.0,1.149013320950326,90.0,H,H_1,1.0,92.0287766709691
4,daxinghuoche.190,33.11774238089565,-11.2,-6.843172810680701,0.0,13.0,5.753882820287253,0.0,1.172328874841332,90.0,H,H_1,1.0,33.11774238089565
5,daxinghuoche.191,13.100000000000001,-11.2,-5.753882820287253,0.0,13.0,0.0,0.0,0.0,90.0,H,H_1,1.0,13.1
6,tedaxinghuoche.123,85.21233527411242,-14.4,9.657917971548159,0.0,16.0,9.657917971548159,0.0,0.5847890848992385,90.0,H,H_0,0.0,85.21233527411242
7,tedaxinghuoche.124,23.603143169113903,-14.4,-6.505977509892546,0.0,16.0,3.1519404616556135,0.0,0.8675219429889696,90.0,H,H_0,0.0,23.603143169113903
8,xiaokeche.112,55.9117987159974,-14.4,5.671066184447895,0.0,4.0,8.823006646103508,0.0,0.34449090927130577,90.0,H,H_0,0.0,55.9117987159974
9,xiaokeche.113,4.1,-14.4,-8.823006646103508,0.0,4.0,0.0,0.0,0.0,90.0,H,H_0,0.0,4.1
10,xiaoxinghuoche.253,78.11893455606723,-4.8,11.441318885524584,0.0,6.0,11.441318885524584,0.0,1.008192736108322,90.0,H,H_3,3.0,78.11893455606723
11,xiaoxinghuoche.254,32.32186111656469,-4.8,-4.684646887513596,0.0,6.0,6.756671998010988,0.0,1.2965637944638724,90.0,H,H_3,3.0,32.32186111656469
12,xiaoxinghuoche.255,11.375204529064488,-4.8,-3.7945962294761912,0.0,6.0,2.962075768534797,0.0,1.2541807228233663,90.0,H,H_3,3.0,11.375204529064488
13,zhongxinghuoche.216,46.16019588056444,-8.0,4.353186730476483,0.0,9.6,7.31526249901128,0.0,0.8148586303577758,90.0,H,H_2,2.0,46.16019588056444
14,zhongxinghuoche.217,14.318555530917365,-8.0,-4.9372124214444035,0.0,9.6,2.378050077566877,0.0,0.8656194972922093,90.0,H,H_2,2.0,14.318555530917365
