,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.294,53.66124611804261,-1.6,0.0,0.0,11.0,12.382250424008816,0.0,2.182323538023047,90.0,H,H_4,4.0,53.66124611804262
1,dakeche.295,15.445365043799395,-1.6,-9.48162229617592,0.0,11.0,2.900628127832897,0.0,1.455891211866401,90.0,H,H_4,4.0,15.445365043799393
2,daxinghuoche.198,50.56038591732502,-11.2,5.028176998079289,0.0,13.0,7.928805125912185,0.0,1.2348483022535222,90.0,H,H_1,1.0,50.56038591732503
3,daxinghuoche.199,18.241342830716167,-11.2,-5.198722693207673,0.0,13.0,2.730082432704512,0.0,1.0512260360759682,90.0,H,H_1,1.0,18.241342830716167
4,tedaxinghuoche.129,49.652384574338804,-14.4,3.7642798610613677,0.0,16.0,6.49436229376588,0.0,0.7287957867025394,90.0,H,H_0,0.0,49.652384574338804
5,tedaxinghuoche.130,19.001853163482156,-14.4,-4.597592483705375,0.0,16.0,1.896769810060505,0.0,0.891686456638854,90.0,H,H_0,0.0,19.001853163482156
6,xiaoxinghuoche.264,93.85312072491506,-4.8,11.03906751369359,0.0,6.0,12.935837323754095,0.0,0.9809195955283947,90.0,H,H_3,3.0,93.85312072491506
7,xiaoxinghuoche.265,45.340640466785764,-4.8,-4.478565772182023,0.0,6.0,8.457271551572072,0.0,0.7573834768380037,90.0,H,H_3,3.0,45.340640466785764
8,xiaoxinghuoche.266,17.120110587985252,-4.8,-4.318495198151383,0.0,6.0,4.138776353420689,0.0,0.8873328661662523,90.0,H,H_3,3.0,17.120110587985252
9,xiaoxinghuoche.267,6.1,-4.8,-4.138776353420689,0.0,6.0,0.0,0.0,0.0,90.0,H,H_3,3.0,6.1
10,zhongxinghuoche.225,88.21391582763754,-8.0,11.885562574840153,0.0,9.6,11.885562574840153,0.0,1.0590739735169343,90.0,H,H_2,2.0,88.21391582763754
11,zhongxinghuoche.226,37.283446725737306,-8.0,-4.848889995529317,0.0,9.6,7.036672579310835,0.0,1.2249579203198664,90.0,H,H_2,2.0,37.283446725737306
12,zhongxinghuoche.227,12.564249882881995,-8.0,-5.033410511189141,0.0,9.6,2.0032620681216944,0.0,1.1422742533613932,90.0,H,H_2,2.0,12.564249882881995
