,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.165,47.75320527981967,-1.6,0.0,0.0,11.0,11.043060548370704,0.0,2.4736916075693447,90.0,H,H_4,4.0,47.75320527981967
1,dakeche.166,17.004914051992817,-1.6,-7.166003249888308,0.0,11.0,3.877057298482396,0.0,1.849200544971973,90.0,H,H_4,4.0,17.004914051992817
2,daxinghuoche.111,94.2211576175294,-11.2,8.307047658169179,0.0,13.0,12.184104956651574,0.0,0.6675530543434434,90.0,H,H_1,1.0,94.2211576175294
3,daxinghuoche.112,33.84933792867232,-11.2,-6.449616239301397,0.0,13.0,5.734488717350176,0.0,0.7506406484520989,90.0,H,H_1,1.0,33.84933792867232
4,daxinghuoche.113,13.100000000000001,-11.2,-5.734488717350176,0.0,13.0,0.0,0.0,0.0,90.0,H,H_1,1.0,13.1
5,tedaxinghuoche.72,61.11216295341729,-14.4,8.161519306886476,0.0,16.0,8.161519306886476,0.0,0.7814512373530302,90.0,H,H_0,0.0,61.11216295341729
6,tedaxinghuoche.73,17.059431976499038,-14.4,-7.20208733038744,0.0,16.0,0.959431976499036,0.0,0.959431976499036,90.0,H,H_0,0.0,17.059431976499038
7,xiaokeche.66,33.08359155118896,-14.4,6.213859777018784,0.0,4.0,7.17329175351782,0.0,0.6604597393131018,90.0,H,H_0,0.0,33.08359155118896
8,xiaoxinghuoche.150,85.32750168525381,-4.8,4.9684927797118394,0.0,6.0,12.141784533229659,0.0,0.687717093364336,90.0,H,H_3,3.0,85.32750168525381
9,xiaoxinghuoche.151,38.262320010515396,-4.8,-5.021390059555419,0.0,6.0,7.12039447367424,0.0,1.1795710299164055,90.0,H,H_3,3.0,38.262320010515396
10,xiaoxinghuoche.152,14.45976917774687,-4.8,-3.8477269800245035,0.0,6.0,3.272667493649737,0.0,0.7363842541002668,90.0,H,H_3,3.0,14.45976917774687
11,zhongxinghuoche.127,50.822734128311275,-8.0,5.368306648438352,0.0,9.6,8.640974142088089,0.0,0.8572073920280676,90.0,H,H_2,2.0,50.822734128311275
12,zhongxinghuoche.128,17.440369279555288,-8.0,-5.014176816667717,0.0,9.6,3.626797325420371,0.0,1.1661488289129922,90.0,H,H_2,2.0,17.440369279555288
