,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.297,53.167705706646665,-1.6,0.0,0.0,11.0,11.508387527475133,0.0,1.9025177226169028,90.0,H,H_4,4.0,53.16770570664666
1,dakeche.298,16.89175448543392,-1.6,-7.693490955070591,0.0,11.0,3.8148965724045416,0.0,1.8380386593751614,90.0,H,H_4,4.0,16.89175448543392
2,daxinghuoche.200,64.9257922517485,-11.2,6.194085376465227,0.0,13.0,10.008981948869769,0.0,0.9471968216239475,90.0,H,H_1,1.0,64.9257922517485
3,daxinghuoche.201,23.540472895361017,-11.2,-5.63379665297689,0.0,13.0,4.375185295892879,0.0,1.1787115476676262,90.0,H,H_1,1.0,23.540472895361017
4,tedaxinghuoche.131,29.665953741420527,-14.4,0.14782601895276493,0.0,16.0,4.523011314845644,0.0,0.8625430786749346,90.0,H,H_0,0.0,29.665953741420527
5,xiaokeche.118,76.89879369042808,-14.4,6.80051900892451,0.0,4.0,11.323530323770154,0.0,0.8279116674783698,90.0,H,H_0,0.0,76.89879369042808
6,xiaokeche.119,5.993951178194667,-14.4,-9.429579145575486,0.0,4.0,1.893951178194667,0.0,1.893951178194667,90.0,H,H_0,0.0,5.993951178194667
7,xiaoxinghuoche.267,81.123530940793,-4.8,9.693707942458158,0.0,6.0,11.587659120652825,0.0,0.7724571011494845,90.0,H,H_3,3.0,81.123530940793
8,xiaoxinghuoche.268,40.9915702033413,-4.8,-4.068001042551218,0.0,6.0,7.519658078101607,0.0,1.1590802215272555,90.0,H,H_3,3.0,40.9915702033413
9,xiaoxinghuoche.269,14.238672796904572,-4.8,-4.26463182395059,0.0,6.0,3.2550262541510167,0.0,0.695230755733792,90.0,H,H_3,3.0,14.238672796904574
10,zhongxinghuoche.228,44.477126379578834,-8.0,3.935143969242927,0.0,9.6,7.1901702233939435,0.0,0.8473913553752936,90.0,H,H_2,2.0,44.477126379578834
11,zhongxinghuoche.229,15.58496491399128,-8.0,-4.55058301948011,0.0,9.6,2.6395872039138344,0.0,0.6558292212313974,90.0,H,H_2,2.0,15.58496491399128
