,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.68,85.18649392747321,-1.6,0.0,0.0,11.0,15.56974532001186,0.0,1.95471246021334,90.0,H,H_4,4.0,85.18649392747321
1,dakeche.69,37.90607985858805,-1.6,-6.576115392218341,0.0,11.0,8.993629927793519,0.0,1.5297688069986188,90.0,H,H_4,4.0,37.90607985858805
2,dakeche.70,13.697736543230713,-1.6,-6.395893384562806,0.0,11.0,2.5977365432307127,0.0,2.5977365432307127,90.0,H,H_4,4.0,13.697736543230713
3,daxinghuoche.47,48.659380853537016,-11.2,5.604112631327007,0.0,13.0,8.20184917455772,0.0,1.2498724511242472,90.0,H,H_1,1.0,48.659380853537016
4,daxinghuoche.48,16.18458365313709,-11.2,-6.304633573943285,0.0,13.0,1.897215600614436,0.0,0.7098475480917841,90.0,H,H_1,1.0,16.18458365313709
5,tedaxinghuoche.29,92.37046651156855,-14.4,9.310895603569225,0.0,16.0,11.20811120418366,0.0,1.0694534618523903,90.0,H,H_0,0.0,92.37046651156855
6,tedaxinghuoche.30,32.471069901715964,-14.4,-6.292135657509788,0.0,16.0,4.915975546673873,0.0,0.945335184631404,90.0,H,H_0,0.0,32.471069901715964
7,xiaokeche.28,7.759554443084976,-14.4,-1.8387428926674816,0.0,4.0,3.0772326540063912,0.0,2.4949108649278062,90.0,H,H_0,0.0,7.759554443084976
8,xiaoxinghuoche.63,65.04025370982708,-4.8,7.386501214352732,0.0,6.0,10.463733868359123,0.0,0.7208416503854096,90.0,H,H_3,3.0,65.04025370982708
9,xiaoxinghuoche.64,25.56996323693311,-4.8,-5.207878033351153,0.0,6.0,5.25585583500797,0.0,0.7809266505064443,90.0,H,H_3,3.0,25.56996323693311
10,xiaoxinghuoche.65,9.618360422582185,-4.8,-2.847841908074773,0.0,6.0,2.408013926933197,0.0,1.2976674312842076,90.0,H,H_3,3.0,9.618360422582185
11,zhongxinghuoche.52,99.50175800363068,-8.0,9.690831697641267,0.0,9.6,12.098845624574464,0.0,0.6542599263135358,90.0,H,H_2,2.0,99.50175800363068
12,zhongxinghuoche.53,43.800633402483065,-8.0,-4.8127354317344775,0.0,9.6,7.2861101928399865,0.0,0.9166285149287434,90.0,H,H_2,2.0,43.800633402483065
13,zhongxinghuoche.54,16.00166678049136,-8.0,-4.055695848981849,0.0,9.6,3.230414343858137,0.0,1.1539000219898297,90.0,H,H_2,2.0,16.00166678049136
