,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.3,50.067306891898625,-1.6,0.0,0.0,11.0,11.28032981499564,0.0,2.3572431206936013,90.0,H,H_4,4.0,50.067306891898625
1,dakeche.4,17.722274422366173,-1.6,-6.84427597441245,0.0,11.0,4.436053840583191,0.0,2.249833258800209,90.0,H,H_4,4.0,17.722274422366173
2,daxinghuoche.2,42.601349875424056,-11.2,2.4649936071247787,0.0,13.0,6.9010474477079695,0.0,0.6735452305292711,90.0,H,H_1,1.0,42.601349875424056
3,daxinghuoche.3,16.174230541230646,-11.2,-4.87833811789751,0.0,13.0,2.0227093298104597,0.0,0.9711881183902737,90.0,H,H_1,1.0,16.174230541230646
4,tedaxinghuoche.0,96.5384325717343,-14.4,9.752993328822775,0.0,16.0,11.775702658633236,0.0,1.0124913970939815,90.0,H,H_0,0.0,96.5384325717343
5,tedaxinghuoche.1,23.899285852443434,-14.4,-8.43096987591125,0.0,16.0,3.3447327827219855,0.0,1.0835974112967963,90.0,H,H_0,0.0,23.899285852443434
6,xiaokeche.1,63.8941012028137,-14.4,6.736941739504097,0.0,4.0,10.081674522226082,0.0,0.1460237564836362,90.0,H,H_0,0.0,63.8941012028137
7,xiaokeche.2,4.1,-14.4,-10.081674522226082,0.0,4.0,0.0,0.0,0.0,90.0,H,H_0,0.0,4.1
8,xiaoxinghuoche.2,55.35339974625714,-4.8,8.958607613099485,0.0,6.0,8.958607613099485,0.0,0.7816821809974499,90.0,H,H_3,3.0,55.35339974625714
9,xiaoxinghuoche.3,20.807438737072516,-4.8,-4.272878505978478,0.0,6.0,4.6857291071210065,0.0,0.9548763581435202,90.0,H,H_3,3.0,20.807438737072516
10,xiaoxinghuoche.4,6.814304888097103,-4.8,-3.971424219023903,0.0,6.0,0.7143048880971037,0.0,0.7143048880971037,90.0,H,H_3,3.0,6.814304888097103
11,zhongxinghuoche.1,97.58824373442913,-8.0,12.133225919725376,0.0,9.6,12.84753080782248,0.0,0.8579966409015469,90.0,H,H_2,2.0,97.58824373442913
12,zhongxinghuoche.2,48.92524380836403,-8.0,-4.070828390226236,0.0,9.6,8.776702417596244,0.0,1.2654746384243492,90.0,H,H_2,2.0,48.92524380836403
13,zhongxinghuoche.3,15.190359132469167,-8.0,-5.910992608917877,0.0,9.6,2.8657098086783668,0.0,0.925574220833369,90.0,H,H_2,2.0,15.190359132469165
