,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.300,90.65762825794518,-1.6,0.0,0.0,11.0,15.806592047400772,0.0,1.4365885374601923,90.0,H,H_4,4.0,90.65762825794518
1,dakeche.301,43.08600768335164,-1.6,-6.002063913107849,0.0,11.0,9.804528134292923,0.0,1.4735124949365854,90.0,H,H_4,4.0,43.08600768335164
2,dakeche.302,17.07030629576184,-1.6,-5.88129682089202,0.0,11.0,3.9232313134009025,0.0,1.8761563310399656,90.0,H,H_4,4.0,17.07030629576184
3,daxinghuoche.202,94.56003690852087,-11.2,7.704290947120175,0.0,13.0,11.627522260521078,0.0,1.1662788299028772,90.0,H,H_1,1.0,94.56003690852087
4,daxinghuoche.203,42.73223750868346,-11.2,-4.7778015899472,0.0,13.0,6.849720670573878,0.0,0.651115257153287,90.0,H,H_1,1.0,42.73223750868346
5,daxinghuoche.204,15.869779388629828,-11.2,-4.9820966504630615,0.0,13.0,1.8676240201108159,0.0,0.9654686515918003,90.0,H,H_1,1.0,15.86977938862983
6,tedaxinghuoche.132,72.65212702699935,-14.4,7.577990604448132,0.0,16.0,9.445614624558948,0.0,0.9070205480442386,90.0,H,H_0,0.0,72.65212702699935
7,tedaxinghuoche.133,18.057282740273514,-14.4,-8.079452826513442,0.0,16.0,1.366161798045505,0.0,0.7750408558174968,90.0,H,H_0,0.0,18.057282740273514
8,xiaokeche.120,42.831404757187414,-14.4,6.945003316609094,0.0,4.0,8.3111651146546,0.0,0.9869412993674151,90.0,H,H_0,0.0,42.831404757187414
9,xiaoxinghuoche.270,98.45008522530551,-4.8,3.667595554690905,0.0,6.0,11.978760669345505,0.0,0.6758863517665308,90.0,H,H_3,3.0,98.45008522530551
10,xiaoxinghuoche.271,57.45803354151931,-4.8,-2.191936344350772,0.0,6.0,9.786824324994733,0.0,1.1987747667590156,90.0,H,H_3,3.0,57.45803354151932
11,xiaoxinghuoche.272,20.348805524373894,-4.8,-5.029525410907728,0.0,6.0,4.757298914087005,0.0,0.758198303671088,90.0,H,H_3,3.0,20.348805524373894
12,xiaoxinghuoche.273,6.72757207198577,-4.8,-4.129726842101235,0.0,6.0,0.62757207198577,0.0,0.62757207198577,90.0,H,H_3,3.0,6.72757207198577
13,zhongxinghuoche.231,41.916144368029194,-8.0,6.802966069869734,0.0,9.6,7.430538141855504,0.0,1.156182954390533,90.0,H,H_2,2.0,41.916144368029194
14,zhongxinghuoche.232,15.696966159624564,-8.0,-4.388402922757573,0.0,9.6,3.0421352190979314,0.0,1.0018902922049167,90.0,H,H_2,2.0,15.696966159624566
