,car_num,x_position,y_position,x_acce(m^2/s),y_acce(m^2/s),length(m),speed(m/s),LateralSpeed(m/s),accelaration(m^2/s),angel(du),roadID,LaneID,Lane_index,lane_position
0,dakeche.96,66.63149758805521,-1.6,0.0,0.0,11.0,13.539569480507632,0.0,1.613230964681133,90.0,H,H_4,4.0,66.63149758805521
1,dakeche.97,24.988349775224926,-1.6,-6.609701821417545,0.0,11.0,6.929867659090087,0.0,2.1970585139933974,90.0,H,H_4,4.0,24.988349775224926
2,dakeche.98,11.1,-1.6,-6.929867659090087,0.0,11.0,0.0,0.0,0.0,90.0,H,H_4,4.0,11.1
3,daxinghuoche.65,79.3096405450604,-11.2,11.302689663507046,0.0,13.0,11.302689663507046,0.0,0.6966794100357223,90.0,H,H_1,1.0,79.3096405450604
4,daxinghuoche.66,27.892963009804962,-11.2,-6.364655521465466,0.0,13.0,4.938034142041579,0.0,0.8781795432325454,90.0,H,H_1,1.0,27.89296300980496
5,tedaxinghuoche.42,27.373582512943546,-14.4,-1.4241275292588402,0.0,16.0,3.513906612782739,0.0,0.5927132039680143,90.0,H,H_0,0.0,27.373582512943543
6,xiaokeche.38,72.2477832677146,-14.4,6.482314809938417,0.0,4.0,9.996221422721156,0.0,0.09719248112966916,90.0,H,H_0,0.0,72.2477832677146
7,xiaokeche.39,5.11711513447262,-14.4,-8.979106288248536,0.0,4.0,1.0171151344726206,0.0,1.0171151344726206,90.0,H,H_0,0.0,5.11711513447262
8,xiaoxinghuoche.88,54.57979405236977,-4.8,8.442700317811175,0.0,6.0,9.459815452283795,0.0,1.228945455816575,90.0,H,H_3,3.0,54.57979405236976
9,xiaoxinghuoche.89,20.476562847604512,-4.8,-4.68973940422394,0.0,6.0,4.770076048059855,0.0,1.128743805421982,90.0,H,H_3,3.0,20.476562847604512
10,xiaoxinghuoche.90,7.04324051000968,-4.8,-3.8268355380501746,0.0,6.0,0.9432405100096806,0.0,0.9432405100096806,90.0,H,H_3,3.0,7.04324051000968
11,zhongxinghuoche.74,51.32294664074434,-8.0,8.22805644924428,0.0,9.6,9.17129695925396,0.0,1.194996191887185,90.0,H,H_2,2.0,51.32294664074434
12,zhongxinghuoche.75,16.453298864187673,-8.0,-5.753531806869432,0.0,9.6,3.4177651523845274,0.0,1.1256200836738572,90.0,H,H_2,2.0,16.453298864187673
